1.0	-0.4001968	0.20878397	-0.30054107	0.2861257	-0.45146415	0.27397767	-0.25140932	0.21032347	-0.19917916	0.2961218	-0.39161107	0.24119097	-0.2058692	0.15096352	-0.43945566	0.22958654	-0.24130854	0.14575852	-0.16179651
-0.4001968	1.0000001	-0.56493944	0.3140289	-0.37960386	0.1829003	-0.41508007	0.24556226	-0.23161897	0.17816466	-0.21192978	0.27472624	-0.24168208	0.16738512	-0.13861537	0.21532796	-0.16909581	0.16883959	-0.12220515	0.1280319
0.20878397	-0.56493944	1.0000001	-0.72340363	0.23064251	-0.105576925	0.19908063	-0.20873678	0.18135673	-0.13577811	0.11938578	-0.1853278	0.16109686	-0.1246502	0.09919081	-0.13885127	0.10863404	-0.11499864	0.086004645	-0.0919131
-0.30054107	0.3140289	-0.72340363	1.0000001	-0.37318444	0.13688152	-0.22466823	0.21639836	-0.28532863	0.1836366	-0.16337189	0.21030504	-0.21069519	0.16579978	-0.13901167	0.1829089	-0.14346391	0.1477156	-0.117501885	0.12349557
0.2861257	-0.37960386	0.23064251	-0.37318444	1.0000002	-0.16782656	0.25983882	-0.2908131	0.28797182	-0.4040792	0.18888386	-0.37487203	0.26923183	-0.31449196	0.23822346	-0.37529185	0.23041423	-0.2640879	0.20415251	-0.2512332
-0.45146415	0.1829003	-0.105576925	0.13688152	-0.16782656	0.9999998	-0.25271666	0.15169907	-0.11925664	0.10390158	-0.8005804	0.21910593	-0.14533304	0.1049195	-0.080107175	0.22694439	-0.13465676	0.1259431	-0.07667783	0.08190098
0.27397767	-0.41508007	0.19908063	-0.22466823	0.25983882	-0.25271666	0.99999994	-0.4769042	0.22480586	-0.17655362	0.21297945	-0.6178312	0.26028097	-0.16902551	0.12992838	-0.21516338	0.1808902	-0.1869577	0.11900404	-0.12588486
-0.25140932	0.24556226	-0.20873678	0.21639836	-0.2908131	0.15169907	-0.4769042	0.99999976	-0.47867554	0.23065686	-0.17094642	0.28737748	-0.5345972	0.21635301	-0.17358431	0.21013016	-0.19777669	0.22397766	-0.15250738	0.15379627
0.21032347	-0.23161897	0.18135673	-0.28532863	0.28797182	-0.11925664	0.22480586	-0.47867554	0.9999996	-0.5529423	0.13449466	-0.24102786	0.25957912	-0.40642393	0.2678798	-0.19568028	0.16240348	-0.19356059	0.20491834	-0.22921802
-0.19917916	0.17816466	-0.13577811	0.1836366	-0.4040792	0.10390158	-0.17655362	0.23065686	-0.5529423	0.9999996	-0.12253616	0.19044547	-0.23134239	0.2925584	-0.5701047	0.17595766	-0.15197481	0.16820215	-0.22219169	0.24315922
0.2961218	-0.21192978	0.11938578	-0.16337189	0.18888386	-0.8005804	0.21297945	-0.17094642	0.13449466	-0.12253616	0.9999997	-0.26801476	0.1644639	-0.12567694	0.09416349	-0.34894046	0.16669963	-0.15809332	0.09180272	-0.09890464
-0.39161107	0.27472624	-0.1853278	0.21030504	-0.37487203	0.21910593	-0.6178312	0.28737748	-0.24102786	0.19044547	-0.26801476	0.99999934	-0.34356755	0.1873373	-0.15243673	0.26515388	-0.29150993	0.22962686	-0.14331488	0.14543626
0.24119097	-0.24168208	0.16109686	-0.21069519	0.26923183	-0.14533304	0.26028097	-0.5345972	0.25957912	-0.23134239	0.1644639	-0.34356755	0.99999917	-0.27186757	0.17948921	-0.30776322	0.27033538	-0.5153372	0.19229263	-0.19577442
-0.2058692	0.16738512	-0.1246502	0.16579978	-0.31449196	0.1049195	-0.16902551	0.21635301	-0.40642393	0.2925584	-0.12567694	0.1873373	-0.27186757	0.99999875	-0.49837667	0.18231717	-0.18077096	0.20885547	-0.54505825	0.31668693
0.15096352	-0.13861537	0.09919081	-0.13901167	0.23822346	-0.080107175	0.12992838	-0.17358431	0.2678798	-0.5701047	0.09416349	-0.15243673	0.17948921	-0.49837667	0.99999857	-0.14679481	0.13077755	-0.1590073	0.28716695	-0.5197431
-0.43945566	0.21532796	-0.13885127	0.1829089	-0.37529185	0.22694439	-0.21516338	0.21013016	-0.19568028	0.17595766	-0.34894046	0.26515388	-0.30776322	0.18231717	-0.14679481	0.9999989	-0.57095885	0.28544542	-0.15416339	0.14887878
0.22958654	-0.16909581	0.10863404	-0.14346391	0.23041423	-0.13465676	0.1808902	-0.19777669	0.16240348	-0.15197481	0.16669963	-0.29150993	0.27033538	-0.18077096	0.13077755	-0.57095885	0.99999857	-0.64468783	0.16446742	-0.15931156
-0.24130854	0.16883959	-0.11499864	0.1477156	-0.2640879	0.1259431	-0.1869577	0.22397766	-0.19356059	0.16820215	-0.15809332	0.22962686	-0.5153372	0.20885547	-0.1590073	0.28544542	-0.64468783	0.9999987	-0.26745307	0.18688767
0.14575852	-0.12220515	0.086004645	-0.117501885	0.20415251	-0.07667783	0.11900404	-0.15250738	0.20491834	-0.22219169	0.09180272	-0.14331488	0.19229263	-0.54505825	0.28716695	-0.15416339	0.16446742	-0.26745307	0.9999987	-0.69449294
-0.16179651	0.1280319	-0.0919131	0.12349557	-0.2512332	0.08190098	-0.12588486	0.15379627	-0.22921802	0.24315922	-0.09890464	0.14543626	-0.19577442	0.31668693	-0.5197431	0.14887878	-0.15931156	0.18688767	-0.69449294	0.9999987
