1.0	-0.17856903	0.1397952	-0.10983581	0.089159824	-0.85069513	0.22687098	-0.18450314	0.11093781	-0.09372335	0.24833657	-0.22219335	0.16775715	-0.11934014	0.078521654	-0.2913091	0.14196745	-0.16710915	0.088188015	-0.07425663
-0.17856903	0.99999994	-0.77995104	0.19429845	-0.18222235	0.14872876	-0.41562754	0.26660016	-0.16900676	0.13363649	-0.15854533	0.21669415	-0.23351687	0.15387115	-0.120282196	0.14823212	-0.12880042	0.13723704	-0.13258442	0.099807724
0.1397952	-0.77995104	1.0000001	-0.28419536	0.18573473	-0.12888809	0.26924565	-0.36784118	0.17560846	-0.14904682	0.14218825	-0.21964478	0.2154558	-0.17537397	0.124019146	-0.15137833	0.122483365	-0.1438692	0.13266942	-0.10701147
-0.10983581	0.19429845	-0.28419536	1.0000001	-0.79150647	0.088868335	-0.15631792	0.16795179	-0.21245281	0.26558247	-0.11215784	0.13294582	-0.15875086	0.19659662	-0.25742427	0.11188776	-0.094006956	0.10435654	-0.2715246	0.18568526
0.089159824	-0.18222235	0.18573473	-0.79150647	0.9999998	-0.07615538	0.13155349	-0.15407927	0.1955356	-0.4272748	0.09560692	-0.120970674	0.13451576	-0.2027406	0.22815603	-0.10387694	0.08215315	-0.09586182	0.20482077	-0.19254771
-0.85069513	0.14872876	-0.12888809	0.088868335	-0.07615538	0.9999999	-0.29107472	0.16135839	-0.09797625	0.07745603	-0.3273561	0.19913934	-0.15708566	0.09851462	-0.066429876	0.22559668	-0.122672535	0.13279538	-0.07491553	0.060792074
0.22687098	-0.41562754	0.26924565	-0.15631792	0.13155349	-0.29107472	0.9999996	-0.5083306	0.1935848	-0.14404424	0.2214091	-0.5302537	0.30031297	-0.19274075	0.11663754	-0.22034425	0.17998363	-0.20276816	0.1256904	-0.10378645
-0.18450314	0.26660016	-0.36784118	0.16795179	-0.15407927	0.16135839	-0.5083306	0.9999997	-0.3859847	0.1762704	-0.18381408	0.28698942	-0.5281405	0.23808578	-0.14526165	0.17495255	-0.1706232	0.18825945	-0.1514546	0.119565435
0.11093781	-0.16900676	0.17560846	-0.21245281	0.1955356	-0.09797625	0.1935848	-0.3859847	0.9999998	-0.43841106	0.118078716	-0.17056754	0.21845177	-0.6776897	0.2533699	-0.12345581	0.10762615	-0.12616758	0.23206684	-0.2035477
-0.09372335	0.13363649	-0.14904682	0.26558247	-0.4272748	0.07745603	-0.14404424	0.1762704	-0.43841106	0.9999997	-0.09772472	0.1229052	-0.16083752	0.28767648	-0.6064243	0.09891437	-0.08673781	0.09741299	-0.31234396	0.25671422
0.24833657	-0.15854533	0.14218825	-0.11215784	0.09560692	-0.3273561	0.2214091	-0.18381408	0.118078716	-0.09772472	0.9999995	-0.38648728	0.22644824	-0.12485976	0.08497586	-0.74730694	0.24108076	-0.25888506	0.09905606	-0.08004335
-0.22219335	0.21669415	-0.21964478	0.13294582	-0.120970674	0.19913934	-0.5302537	0.28698942	-0.17056754	0.1229052	-0.38648728	0.9999996	-0.5385464	0.16381522	-0.10833688	0.26557627	-0.32079482	0.25726518	-0.12264101	0.09510638
0.16775715	-0.23351687	0.2154558	-0.15875086	0.13451576	-0.15708566	0.30031297	-0.5281405	0.21845177	-0.16083752	0.22644824	-0.5385464	0.9999996	-0.25175068	0.13253847	-0.2555913	0.25075772	-0.38747993	0.1450763	-0.119614266
-0.11934014	0.15387115	-0.17537397	0.19659662	-0.2027406	0.09851462	-0.19274075	0.23808578	-0.6776897	0.28767648	-0.12485976	0.16381522	-0.25175068	0.9999997	-0.36775273	0.12340086	-0.114587076	0.12769362	-0.40778482	0.24496607
0.078521654	-0.120282196	0.124019146	-0.25742427	0.22815603	-0.066429876	0.11663754	-0.14526165	0.2533699	-0.6064243	0.08497586	-0.10833688	0.13253847	-0.36775273	1.0	-0.09076525	0.07610704	-0.08876177	0.30464825	-0.5475351
-0.2913091	0.14823212	-0.15137833	0.11188776	-0.10387694	0.22559668	-0.22034425	0.17495255	-0.12345581	0.09891437	-0.74730694	0.26557627	-0.2555913	0.12340086	-0.09076525	1.0000001	-0.3891834	0.25170192	-0.10948871	0.08243743
0.14196745	-0.12880042	0.122483365	-0.094006956	0.08215315	-0.122672535	0.17998363	-0.1706232	0.10762615	-0.08673781	0.24108076	-0.32079482	0.25075772	-0.114587076	0.07610704	-0.3891834	0.9999998	-0.794551	0.093837656	-0.07403955
-0.16710915	0.13723704	-0.1438692	0.10435654	-0.09586182	0.13279538	-0.20276816	0.18825945	-0.12616758	0.09741299	-0.25888506	0.25726518	-0.38747993	0.12769362	-0.08876177	0.25170192	-0.794551	0.9999999	-0.11594599	0.08467766
0.088188015	-0.13258442	0.13266942	-0.2715246	0.20482077	-0.07491553	0.1256904	-0.1514546	0.23206684	-0.31234396	0.09905606	-0.12264101	0.1450763	-0.40778482	0.30464825	-0.10948871	0.093837656	-0.11594599	0.9999998	-0.72736984
-0.07425663	0.099807724	-0.10701147	0.18568526	-0.19254771	0.060792074	-0.10378645	0.119565435	-0.2035477	0.25671422	-0.08004335	0.09510638	-0.119614266	0.24496607	-0.5475351	0.08243743	-0.07403955	0.08467766	-0.72736984	0.9999998
