0.99999994	-0.88144463	0.13044992	-0.031056834	0.032135654	-0.31771258	0.25253966	-0.1338263	0.06640534	-0.045399193	0.122577295	-0.15121013	0.11870477	-0.062931694	0.04057002	-0.12688018	0.10593838	-0.09786385	0.06054988	-0.081544966
-0.88144463	0.99999994	-0.14937544	0.028064808	-0.029266294	0.23756197	-0.3471333	0.12272073	-0.060510542	0.039942328	-0.10721362	0.13183622	-0.11079527	0.055837613	-0.03601952	0.10243905	-0.09572507	0.0829547	-0.052362543	0.06848915
0.13044992	-0.14937544	0.9999998	-0.09334795	0.08571952	-0.10818597	0.103829436	-0.9188547	0.1828981	-0.1210187	0.07419493	-0.10715948	0.15095621	-0.16023174	0.09445575	-0.0879005	0.089779496	-0.12575415	0.09680212	-0.1372559
-0.031056834	0.028064808	-0.09334795	0.99999976	-0.93645656	0.035483025	-0.03237998	0.087215744	-0.24946289	0.14546065	-0.035112336	0.0518018	-0.09336434	0.15083721	-0.11973096	0.04305784	-0.05045191	0.076699086	-0.07516148	0.097906105
0.032135654	-0.029266294	0.08571952	-0.93645656	0.99999946	-0.03901689	0.034973335	-0.087537095	0.19680822	-0.17955412	0.03883604	-0.057856187	0.09815313	-0.16918597	0.12491061	-0.048602004	0.05589356	-0.087809235	0.083296545	-0.11544108
-0.31771258	0.23756197	-0.10818597	0.035483025	-0.03901689	0.9999995	-0.78626436	0.09785061	-0.08181258	0.05234746	-0.33055055	0.25558764	-0.20654078	0.07744467	-0.051034305	0.20979142	-0.20132926	0.138646	-0.08359732	0.10133327
0.25253966	-0.3471333	0.103829436	-0.03237998	0.034973335	-0.78626436	0.99999964	-0.10359812	0.0737844	-0.04860486	0.22427765	-0.33900037	0.1763491	-0.07150678	0.04645282	-0.20571512	0.17697652	-0.13441437	0.07754773	-0.0981123
-0.1338263	0.12272073	-0.9188547	0.087215744	-0.087537095	0.09785061	-0.10359812	0.9999995	-0.23307164	0.11032895	-0.06912677	0.0984308	-0.16428894	0.14982392	-0.09193932	0.07871373	-0.08380153	0.11198194	-0.089415036	0.11839421
0.06640534	-0.060510542	0.1828981	-0.24946289	0.19680822	-0.08181258	0.0737844	-0.23307164	0.9999996	-0.41710302	0.08246437	-0.12646174	0.21710776	-0.6886244	0.28247887	-0.10337977	0.12070221	-0.19821858	0.20362419	-0.2676272
-0.045399193	0.039942328	-0.1210187	0.14546065	-0.17955412	0.05234746	-0.04860486	0.11032895	-0.41710302	1.0	-0.054959252	0.0806725	-0.16378997	0.2890574	-0.81464624	0.06549631	-0.08241497	0.12128151	-0.14137393	0.16427812
0.122577295	-0.10721362	0.07419493	-0.035112336	0.03883604	-0.33055055	0.22427765	-0.06912677	0.08246437	-0.054959252	1.0000002	-0.49120468	0.22551219	-0.08351317	0.054582924	-0.71734166	0.2828464	-0.19227937	0.10256978	-0.12655953
-0.15121013	0.13183622	-0.10715948	0.0518018	-0.057856187	0.25558764	-0.33900037	0.0984308	-0.12646174	0.0806725	-0.49120468	1.0000001	-0.46354404	0.12738213	-0.08211654	0.31006867	-0.5175238	0.25790757	-0.14654362	0.16893393
0.11870477	-0.11079527	0.15095621	-0.09336434	0.09815313	-0.20654078	0.1763491	-0.16428894	0.21710776	-0.16378997	0.22551219	-0.46354404	1.0000002	-0.3008377	0.15612617	-0.29247844	0.3009388	-0.5332334	0.26360342	-0.37857798
-0.062931694	0.055837613	-0.16023174	0.15083721	-0.16918597	0.07744467	-0.07150678	0.14982392	-0.6886244	0.2890574	-0.08351317	0.12738213	-0.3008377	1.0000001	-0.4393922	0.10025904	-0.1271239	0.19775681	-0.29130074	0.24624997
0.04057002	-0.03601952	0.09445575	-0.11973096	0.12491061	-0.051034305	0.04645282	-0.09193932	0.28247887	-0.81464624	0.054582924	-0.08211654	0.15612617	-0.4393922	1.0000001	-0.06672732	0.08298807	-0.13090234	0.15266606	-0.20272183
-0.12688018	0.10243905	-0.0879005	0.04305784	-0.048602004	0.20979142	-0.20571512	0.07871373	-0.10337977	0.06549631	-0.71734166	0.31006867	-0.29247844	0.10025904	-0.06672732	0.99999994	-0.49254075	0.2180216	-0.12533796	0.13905697
0.10593838	-0.09572507	0.089779496	-0.05045191	0.05589356	-0.20132926	0.17697652	-0.08380153	0.12070221	-0.08241497	0.2828464	-0.5175238	0.3009388	-0.1271239	0.08298807	-0.49254075	0.99999964	-0.52672803	0.19349732	-0.23192036
-0.09786385	0.0829547	-0.12575415	0.076699086	-0.087809235	0.138646	-0.13441437	0.11198194	-0.19821858	0.12128151	-0.19227937	0.25790757	-0.5332334	0.19775681	-0.13090234	0.2180216	-0.52672803	0.9999998	-0.47111452	0.2930696
0.06054988	-0.052362543	0.09680212	-0.07516148	0.083296545	-0.08359732	0.07754773	-0.089415036	0.20362419	-0.14137393	0.10256978	-0.14654362	0.26360342	-0.29130074	0.15266606	-0.12533796	0.19349732	-0.47111452	0.9999998	-0.75794905
-0.081544966	0.06848915	-0.1372559	0.097906105	-0.11544108	0.10133327	-0.0981123	0.11839421	-0.2676272	0.16427812	-0.12655953	0.16893393	-0.37857798	0.24624997	-0.20272183	0.13905697	-0.23192036	0.2930696	-0.75794905	0.9999998
