1.0000001	-0.3092681	0.20089361	-0.18118812	0.18305814	-0.78115875	0.30164889	-0.3404005	0.12952122	-0.1379728	0.21376063	-0.24109033	0.16661513	-0.1436538	0.09284439	-0.1068911	0.08896385	-0.1444168	0.10049846	-0.09176344
-0.3092681	1.0000001	-0.6138749	0.24371022	-0.2463247	0.24168551	-0.5547067	0.2632327	-0.17778629	0.15552513	-0.21976154	0.2106041	-0.15814033	0.13096343	-0.08980341	0.088644736	-0.07783716	0.12244689	-0.09276778	0.08345824
0.20089361	-0.6138749	1.0	-0.5439823	0.24992172	-0.194195	0.25997385	-0.31925496	0.22221376	-0.21188544	0.1882486	-0.20296213	0.16440874	-0.15496013	0.10136514	-0.09440105	0.079673536	-0.13858692	0.10388111	-0.09647681
-0.18118812	0.24371022	-0.5439823	0.9999998	-0.44781053	0.14336002	-0.20036219	0.23358077	-0.5393072	0.28930578	-0.18548201	0.16585052	-0.1692211	0.17266066	-0.12123774	0.08685109	-0.07424195	0.13708097	-0.116723076	0.10715661
0.18305814	-0.2463247	0.24992172	-0.44781053	0.9999999	-0.16753721	0.20181005	-0.39039847	0.31194097	-0.58604676	0.21887633	-0.22915547	0.221438	-0.237355	0.16877343	-0.13685709	0.11108548	-0.21759665	0.1602045	-0.16802606
-0.78115875	0.24168551	-0.194195	0.14336002	-0.16753721	0.9999997	-0.47588056	0.2426604	-0.11062628	0.110756904	-0.22452955	0.20473173	-0.13963154	0.11167005	-0.07515122	0.0846324	-0.073450916	0.11103707	-0.08017788	0.07180526
0.30164889	-0.5547067	0.25997385	-0.20036219	0.20181005	-0.47588056	0.9999995	-0.41357395	0.14089568	-0.14083175	0.25508928	-0.36658877	0.18776518	-0.14553586	0.094976634	-0.1123896	0.09937866	-0.14383292	0.10302837	-0.090863384
-0.3404005	0.2632327	-0.31925496	0.23358077	-0.39039847	0.2426604	-0.41357395	0.99999946	-0.21845976	0.20813212	-0.40340748	0.29296756	-0.43671712	0.2337235	-0.16175005	0.14248416	-0.12666683	0.22051871	-0.17155033	0.1448805
0.12952122	-0.17778629	0.22221376	-0.5393072	0.31194097	-0.11062628	0.14089568	-0.21845976	0.9999991	-0.6664805	0.15497798	-0.14766571	0.1772549	-0.26548034	0.14887556	-0.08696801	0.0739095	-0.15353584	0.13976753	-0.13304596
-0.1379728	0.15552513	-0.21188544	0.28930578	-0.58604676	0.110756904	-0.14083175	0.20813212	-0.6664805	0.9999991	-0.16905785	0.14794323	-0.1759431	0.19745095	-0.18734077	0.08708383	-0.074389555	0.14858879	-0.13771316	0.14287616
0.21376063	-0.21976154	0.1882486	-0.18548201	0.21887633	-0.22452955	0.25508928	-0.40340748	0.15497798	-0.16905785	0.9999991	-0.70976686	0.27014986	-0.23625939	0.14733607	-0.25373945	0.19879262	-0.26373196	0.17036632	-0.15186013
-0.24109033	0.2106041	-0.20296213	0.16585052	-0.22915547	0.20473173	-0.36658877	0.29296756	-0.14766571	0.14794323	-0.70976686	0.9999988	-0.33883318	0.1993266	-0.13441163	0.2080093	-0.243195	0.21351422	-0.15460677	0.1253302
0.16661513	-0.15814033	0.16440874	-0.1692211	0.221438	-0.13963154	0.18776518	-0.43671712	0.1772549	-0.1759431	0.27014986	-0.33883318	0.9999986	-0.5460175	0.21432273	-0.19542122	0.16952342	-0.47147894	0.27857244	-0.21864475
-0.1436538	0.13096343	-0.15496013	0.17266066	-0.237355	0.11167005	-0.14553586	0.2337235	-0.26548034	0.19745095	-0.23625939	0.1993266	-0.5460175	0.9999987	-0.38565356	0.1375628	-0.12823302	0.30790147	-0.5173035	0.26919448
0.09284439	-0.08980341	0.10136514	-0.12123774	0.16877343	-0.07515122	0.094976634	-0.16175005	0.14887556	-0.18734077	0.14733607	-0.13441163	0.21432273	-0.38565356	0.99999857	-0.117410295	0.100837365	-0.27167475	0.28220376	-0.8071001
-0.1068911	0.088644736	-0.09440105	0.08685109	-0.13685709	0.0846324	-0.1123896	0.14248416	-0.08696801	0.08708383	-0.25373945	0.2080093	-0.19542122	0.1375628	-0.117410295	0.999999	-0.88731915	0.22063622	-0.16633008	0.10182385
0.08896385	-0.07783716	0.079673536	-0.07424195	0.11108548	-0.073450916	0.09937866	-0.12666683	0.0739095	-0.074389555	0.19879262	-0.243195	0.16952342	-0.12823302	0.100837365	-0.88731915	0.99999875	-0.29287475	0.15019685	-0.09415151
-0.1444168	0.12244689	-0.13858692	0.13708097	-0.21759665	0.11103707	-0.14383292	0.22051871	-0.15353584	0.14858879	-0.26373196	0.21351422	-0.47147894	0.30790147	-0.27167475	0.22063622	-0.29287475	0.9999987	-0.62047344	0.23648019
0.10049846	-0.09276778	0.10388111	-0.116723076	0.1602045	-0.08017788	0.10302837	-0.17155033	0.13976753	-0.13771316	0.17036632	-0.15460677	0.27857244	-0.5173035	0.28220376	-0.16633008	0.15019685	-0.62047344	0.9999988	-0.43107185
-0.09176344	0.08345824	-0.09647681	0.10715661	-0.16802606	0.07180526	-0.090863384	0.1448805	-0.13304596	0.14287616	-0.15186013	0.1253302	-0.21864475	0.26919448	-0.8071001	0.10182385	-0.09415151	0.23648019	-0.43107185	0.9999988
