1.0000001	-0.6888764	0.11927488	-0.07321838	0.09521059	-0.57196397	0.27034047	-0.12536089	0.09295792	-0.074981004	0.2646031	-0.11459476	0.107452236	-0.07507707	0.061401628	-0.29624686	0.090632245	-0.073576264	0.052985433	-0.06096156
-0.6888764	1.0000001	-0.18663342	0.10901177	-0.14449252	0.3037716	-0.4869188	0.1778602	-0.14047995	0.106341295	-0.2979957	0.16063684	-0.16476874	0.10456364	-0.088253364	0.25657547	-0.13125193	0.10183089	-0.07438731	0.083467565
0.11927488	-0.18663342	1.0000002	-0.5730154	0.30124053	-0.13951308	0.22192946	-0.55595046	0.30898204	-0.28734645	0.1373873	-0.13432635	0.13128258	-0.24247915	0.18252778	-0.25331193	0.11557181	-0.108209476	0.12965694	-0.1670656
-0.07321838	0.10901177	-0.5730154	0.99999976	-0.62727386	0.083441325	-0.14594093	0.27677566	-0.41086763	0.25901836	-0.08552514	0.08783928	-0.09051851	0.19462408	-0.16846456	0.14689064	-0.08157298	0.07552344	-0.1037257	0.12699953
0.09521059	-0.14449252	0.30124053	-0.62727386	0.99999964	-0.109000094	0.171731	-0.30034354	0.3012934	-0.4911755	0.112884074	-0.11434262	0.11636024	-0.2960941	0.23646675	-0.20748927	0.109239474	-0.10413753	0.14897098	-0.19904564
-0.57196397	0.3037716	-0.13951308	0.083441325	-0.109000094	0.99999934	-0.40063807	0.14333561	-0.10799804	0.08343953	-0.5846573	0.13377626	-0.12871769	0.08304301	-0.06883636	0.2946372	-0.10499091	0.082972415	-0.05907456	0.06697526
0.27034047	-0.4869188	0.22192946	-0.14594093	0.171731	-0.40063807	0.9999991	-0.38371673	0.19521934	-0.15499009	0.25917554	-0.3453758	0.2252964	-0.15553492	0.1212896	-0.39658976	0.17339158	-0.15081327	0.10468852	-0.12254105
-0.12536089	0.1778602	-0.55595046	0.27677566	-0.30034354	0.14333561	-0.38371673	0.9999988	-0.56016415	0.24197991	-0.14027919	0.15402505	-0.16415314	0.2083886	-0.18063152	0.20458102	-0.12373422	0.110022575	-0.121640585	0.13900863
0.09295792	-0.14047995	0.30898204	-0.41086763	0.3012934	-0.10799804	0.19521934	-0.56016415	0.999999	-0.47068956	0.1064093	-0.12083325	0.12354725	-0.36376157	0.24988462	-0.17742047	0.10969369	-0.10400147	0.15447262	-0.18624143
-0.074981004	0.106341295	-0.28734645	0.25901836	-0.4911755	0.08343953	-0.15499009	0.24197991	-0.47068956	0.99999887	-0.089291126	0.10078105	-0.110630974	0.2966219	-0.56701547	0.1415512	-0.10658853	0.097479865	-0.16939153	0.19488972
0.2646031	-0.2979957	0.1373873	-0.08552514	0.112884074	-0.5846573	0.25917554	-0.14027919	0.1064093	-0.089291126	0.99999875	-0.13989782	0.12732013	-0.09087382	0.07378646	-0.664175	0.11585642	-0.09450314	0.06545775	-0.0756791
-0.11459476	0.16063684	-0.13432635	0.08783928	-0.11434262	0.13377626	-0.3453758	0.15402505	-0.12083325	0.10078105	-0.13989782	0.99999875	-0.7662586	0.1299647	-0.1004119	0.19000395	-0.39505133	0.2703889	-0.11766951	0.12134855
0.107452236	-0.16476874	0.13128258	-0.09051851	0.11636024	-0.12871769	0.2252964	-0.16415314	0.12354725	-0.110630974	0.12732013	-0.7662586	0.99999887	-0.1623118	0.11209868	-0.2092801	0.29177716	-0.42823526	0.13987267	-0.15012988
-0.07507707	0.10456364	-0.24247915	0.19462408	-0.2960941	0.08304301	-0.15553492	0.2083886	-0.36376157	0.2966219	-0.09087382	0.1299647	-0.1623118	0.99999887	-0.6293079	0.13978012	-0.15844794	0.14982654	-0.4247996	0.29187778
0.061401628	-0.088253364	0.18252778	-0.16846456	0.23646675	-0.06883636	0.1212896	-0.18063152	0.24988462	-0.56701547	0.07378646	-0.1004119	0.11209868	-0.6293079	0.99999887	-0.12073033	0.11515151	-0.11408019	0.24572621	-0.360599
-0.29624686	0.25657547	-0.25331193	0.14689064	-0.20748927	0.2946372	-0.39658976	0.20458102	-0.17742047	0.1415512	-0.664175	0.19000395	-0.2092801	0.13978012	-0.12073033	0.9999987	-0.20625773	0.14662077	-0.104382016	0.115245864
0.090632245	-0.13125193	0.11557181	-0.08157298	0.109239474	-0.10499091	0.17339158	-0.12373422	0.10969369	-0.10658853	0.11585642	-0.39505133	0.29177716	-0.15844794	0.11515151	-0.20625773	0.9999983	-0.7905413	0.18947716	-0.21235132
-0.073576264	0.10183089	-0.108209476	0.07552344	-0.10413753	0.082972415	-0.15081327	0.110022575	-0.10400147	0.097479865	-0.09450314	0.2703889	-0.42823526	0.14982654	-0.11408019	0.14662077	-0.7905413	0.99999815	-0.2588024	0.19223745
0.052985433	-0.07438731	0.12965694	-0.1037257	0.14897098	-0.05907456	0.10468852	-0.121640585	0.15447262	-0.16939153	0.06545775	-0.11766951	0.13987267	-0.4247996	0.24572621	-0.104382016	0.18947716	-0.2588024	0.9999981	-0.7974325
-0.06096156	0.083467565	-0.1670656	0.12699953	-0.19904564	0.06697526	-0.12254105	0.13900863	-0.18624143	0.19488972	-0.0756791	0.12134855	-0.15012988	0.29187778	-0.360599	0.115245864	-0.21235132	0.19223745	-0.7974325	0.9999981
