1.0000001	-0.29593414	0.19809002	-0.10149063	0.07632459	-0.81892115	0.24903682	-0.25850803	0.08989239	-0.08144619	0.2041069	-0.16639677	0.1676828	-0.08535099	0.06673833	-0.09999123	0.08469878	-0.24629056	0.07801829	-0.060258172
-0.29593414	1.0000001	-0.8385049	0.15620099	-0.12771556	0.19605866	-0.2865771	0.24597873	-0.12285156	0.09679767	-0.13113098	0.10380115	-0.14025913	0.091413744	-0.08090158	0.059687283	-0.054094005	0.14982401	-0.08414688	0.06235336
0.19809002	-0.8385049	1.0000002	-0.20766237	0.12880924	-0.18394215	0.23374933	-0.34527838	0.1265645	-0.103897385	0.11953531	-0.10147113	0.1356359	-0.09729238	0.08119382	-0.060320307	0.05378225	-0.1591801	0.08455322	-0.0643643
-0.10149063	0.15620099	-0.20766237	1.0000001	-0.69003755	0.08512452	-0.12175833	0.12940508	-0.49078575	0.30542907	-0.10375291	0.07552811	-0.12072017	0.24191323	-0.23882692	0.04732494	-0.045249168	0.13989238	-0.21924606	0.15871282
0.07632459	-0.12771556	0.12880924	-0.69003755	0.99999964	-0.0666183	0.089554526	-0.099298485	0.27872294	-0.5816657	0.07973139	-0.05934165	0.0930633	-0.22718936	0.21734655	-0.038738143	0.036598828	-0.120883286	0.1740133	-0.16267522
-0.81892115	0.19605866	-0.18394215	0.08512452	-0.0666183	0.99999946	-0.3600966	0.22712965	-0.07868476	0.06804508	-0.2706419	0.16301364	-0.16531983	0.071591966	-0.056980196	0.087955825	-0.07719088	0.19525878	-0.06595605	0.050174873
0.24903682	-0.2865771	0.23374933	-0.12175833	0.089554526	-0.3600966	0.9999997	-0.77513975	0.119927615	-0.09765428	0.18371913	-0.18939032	0.21357091	-0.10527505	0.077071674	-0.09514259	0.084653445	-0.23970006	0.08743479	-0.067982845
-0.25850803	0.24597873	-0.34527838	0.12940508	-0.099298485	0.22712965	-0.77513975	0.9999996	-0.14867663	0.10097337	-0.18478698	0.16929522	-0.28708786	0.10942006	-0.081487715	0.086533114	-0.07988498	0.21323842	-0.09057571	0.06875223
0.08989239	-0.12285156	0.1265645	-0.49078575	0.27872294	-0.07868476	0.119927615	-0.14867663	0.9999994	-0.43781462	0.09764273	-0.074772865	0.1191814	-0.6149479	0.25078267	-0.04776115	0.045329083	-0.15145367	0.2471635	-0.20745666
-0.08144619	0.09679767	-0.103897385	0.30542907	-0.5816657	0.06804508	-0.09765428	0.10097337	-0.43781462	0.9999996	-0.09780867	0.06944488	-0.11490661	0.27063736	-0.48636508	0.044465505	-0.043240678	0.13877042	-0.28219736	0.23243453
0.2041069	-0.13113098	0.11953531	-0.10375291	0.07973139	-0.2706419	0.18371913	-0.18478698	0.09764273	-0.09780867	0.9999999	-0.683917	0.31559762	-0.11078497	0.08524407	-0.2695675	0.2141609	-0.47331607	0.11023263	-0.084262915
-0.16639677	0.10380115	-0.10147113	0.07552811	-0.05934165	0.16301364	-0.18939032	0.16929522	-0.074772865	0.06944488	-0.683917	1.0	-0.5629682	0.08049191	-0.0618992	0.21161664	-0.25729278	0.30433914	-0.07872319	0.05864331
0.1676828	-0.14025913	0.1356359	-0.12072017	0.0930633	-0.16531983	0.21357091	-0.28708786	0.1191814	-0.11490661	0.31559762	-0.5629682	0.99999976	-0.14041173	0.10234324	-0.21216676	0.18854952	-0.6251711	0.13467999	-0.10129225
-0.08535099	0.091413744	-0.09729238	0.24191323	-0.22718936	0.071591966	-0.10527505	0.10942006	-0.6149479	0.27063736	-0.11078497	0.08049191	-0.14041173	0.99999976	-0.3986525	0.05079577	-0.05001197	0.16467239	-0.51900196	0.26798362
0.06673833	-0.08090158	0.08119382	-0.23882692	0.21734655	-0.056980196	0.077071674	-0.081487715	0.25078267	-0.48636508	0.08524407	-0.0618992	0.10234324	-0.3986525	0.9999999	-0.04202383	0.04061367	-0.1488641	0.31138182	-0.63671374
-0.09999123	0.059687283	-0.060320307	0.04732494	-0.038738143	0.087955825	-0.09514259	0.086533114	-0.04776115	0.044465505	-0.2695675	0.21161664	-0.21216676	0.05079577	-0.04202383	0.9999997	-0.9098021	0.20287155	-0.054634213	0.03889855
0.08469878	-0.054094005	0.05378225	-0.045249168	0.036598828	-0.07719088	0.084653445	-0.07988498	0.045329083	-0.043240678	0.2141609	-0.25729278	0.18854952	-0.05001197	0.04061367	-0.9098021	0.9999997	-0.24693058	0.05436639	-0.039054602
-0.24629056	0.14982401	-0.1591801	0.13989238	-0.120883286	0.19525878	-0.23970006	0.21323842	-0.15145367	0.13877042	-0.47331607	0.30433914	-0.6251711	0.16467239	-0.1488641	0.20287155	-0.24693058	0.99999994	-0.23527326	0.13819668
0.07801829	-0.08414688	0.08455322	-0.21924606	0.1740133	-0.06595605	0.08743479	-0.09057571	0.2471635	-0.28219736	0.11023263	-0.07872319	0.13467999	-0.51900196	0.31138182	-0.054634213	0.05436639	-0.23527326	0.99999994	-0.65208834
-0.060258172	0.06235336	-0.0643643	0.15871282	-0.16267522	0.050174873	-0.067982845	0.06875223	-0.20745666	0.23243453	-0.084262915	0.05864331	-0.10129225	0.26798362	-0.63671374	0.03889855	-0.039054602	0.13819668	-0.65208834	0.99999994
