1.0000001	-0.80281043	0.2002943	-0.12071604	0.12698549	-0.43603227	0.29825962	-0.18368708	0.09065084	-0.067085505	0.13037214	-0.13391687	0.122082844	-0.1053472	0.07694337	-0.13587877	0.08915561	-0.13346018	0.07438969	-0.0901994
-0.80281043	1.0000001	-0.24122117	0.1096923	-0.116134666	0.29071677	-0.45072165	0.16148648	-0.08211411	0.05964877	-0.113163024	0.11155366	-0.10906196	0.09126824	-0.06883037	0.111214645	-0.07504693	0.11102642	-0.064784996	0.077281654
0.2002943	-0.24122117	1.0000002	-0.4942427	0.3159384	-0.22694246	0.19932732	-0.4613982	0.2578172	-0.19036277	0.16929062	-0.17861484	0.268909	-0.28436354	0.20216097	-0.34468964	0.2055125	-0.33930305	0.19442895	-0.2525402
-0.12071604	0.1096923	-0.4942427	1.0	-0.5552032	0.121764325	-0.11569941	0.24341832	-0.5287871	0.2411014	-0.10933594	0.11025919	-0.18902323	0.2529569	-0.26307482	0.19269535	-0.12417985	0.1980123	-0.1772345	0.2075964
0.12698549	-0.116134666	0.3159384	-0.5552032	0.99999994	-0.16141894	0.14152978	-0.3404876	0.29475114	-0.2935513	0.15099107	-0.15912107	0.24758005	-0.32322517	0.25023586	-0.35021806	0.20343187	-0.33674446	0.22190915	-0.3172475
-0.43603227	0.29071677	-0.22694246	0.121764325	-0.16141894	1.0	-0.7517189	0.206001	-0.10534144	0.075983025	-0.26483202	0.19785862	-0.15785539	0.11643266	-0.09138979	0.13970515	-0.10370309	0.14023697	-0.08431796	0.09485357
0.29825962	-0.45072165	0.19932732	-0.11569941	0.14152978	-0.7517189	1.0000001	-0.2638994	0.099803135	-0.07174856	0.18904108	-0.20877035	0.15683953	-0.115044974	0.08479474	-0.13900898	0.1005477	-0.14241879	0.08079177	-0.09190351
-0.18368708	0.16148648	-0.4613982	0.24341832	-0.3404876	0.206001	-0.2638994	0.9999998	-0.27537754	0.17155328	-0.21564277	0.20114931	-0.6037632	0.2660798	-0.21283785	0.2234507	-0.18784335	0.27082026	-0.19240266	0.1933804
0.09065084	-0.08211411	0.2578172	-0.5287871	0.29475114	-0.10534144	0.099803135	-0.27537754	1.0	-0.50239164	0.10416822	-0.10782021	0.20812683	-0.45379725	0.29963803	-0.17342284	0.117765665	-0.193732	0.21129848	-0.26123503
-0.067085505	0.05964877	-0.19036277	0.2411014	-0.2935513	0.075983025	-0.07174856	0.17155328	-0.50239164	0.9999998	-0.07597018	0.07723491	-0.14413181	0.2434132	-0.743377	0.12998505	-0.08716847	0.14073099	-0.17092521	0.20706207
0.13037214	-0.113163024	0.16929062	-0.10933594	0.15099107	-0.26483202	0.18904108	-0.21564277	0.10416822	-0.07597018	1.0	-0.859351	0.2128389	-0.13945627	0.09188279	-0.23302326	0.17439328	-0.20431505	0.09437651	-0.102264844
-0.13391687	0.11155366	-0.17861484	0.11025919	-0.15912107	0.19785862	-0.20877035	0.20114931	-0.10782021	0.07723491	-0.859351	1.0000001	-0.28435808	0.13854748	-0.09540106	0.19592394	-0.20162147	0.19348036	-0.09701626	0.09998355
0.122082844	-0.10906196	0.268909	-0.18902323	0.24758005	-0.15785539	0.15683953	-0.6037632	0.20812683	-0.14413181	0.2128389	-0.28435808	1.0000002	-0.4067058	0.17500034	-0.2525993	0.2128694	-0.4592466	0.19440506	-0.19190627
-0.1053472	0.09126824	-0.28436354	0.2529569	-0.32322517	0.11643266	-0.115044974	0.2660798	-0.45379725	0.2434132	-0.13945627	0.13854748	-0.4067058	0.99999976	-0.3489484	0.18436103	-0.14462404	0.22845663	-0.49913424	0.29913104
0.07694337	-0.06883037	0.20216097	-0.26307482	0.25023586	-0.09138979	0.08479474	-0.21283785	0.29963803	-0.743377	0.09188279	-0.09540106	0.17500034	-0.3489484	1.0	-0.16344811	0.1085376	-0.17947349	0.21685643	-0.33926922
-0.13587877	0.111214645	-0.34468964	0.19269535	-0.35021806	0.13970515	-0.13900898	0.2234507	-0.17342284	0.12998505	-0.23302326	0.19592394	-0.2525993	0.18436103	-0.16344811	0.9999997	-0.7032834	0.31581575	-0.15343447	0.15585564
0.08915561	-0.07504693	0.2055125	-0.12417985	0.20343187	-0.10370309	0.1005477	-0.18784335	0.117765665	-0.08716847	0.17439328	-0.20162147	0.2128694	-0.14462404	0.1085376	-0.7032834	0.99999964	-0.58349276	0.11695601	-0.11820592
-0.13346018	0.11102642	-0.33930305	0.1980123	-0.33674446	0.14023697	-0.14241879	0.27082026	-0.193732	0.14073099	-0.20431505	0.19348036	-0.4592466	0.22845663	-0.17947349	0.31581575	-0.58349276	0.9999997	-0.21109118	0.18469816
0.07438969	-0.064784996	0.19442895	-0.1772345	0.22190915	-0.08431796	0.08079177	-0.19240266	0.21129848	-0.17092521	0.09437651	-0.09701626	0.19440506	-0.49913424	0.21685643	-0.15343447	0.11695601	-0.21109118	0.99999964	-0.7550702
-0.0901994	0.077281654	-0.2525402	0.2075964	-0.3172475	0.09485357	-0.09190351	0.1933804	-0.26123503	0.20706207	-0.102264844	0.09998355	-0.19190627	0.29913104	-0.33926922	0.15585564	-0.11820592	0.18469816	-0.7550702	0.99999964
