1.0	-0.7362211	0.28049392	-0.19727984	0.11046787	-0.41688547	0.2875925	-0.2858251	0.14137533	-0.087383136	0.20980653	-0.2621335	0.15228654	-0.07614368	0.07476669	-0.2141974	0.17855112	-0.15147036	0.06809418	-0.07589163
-0.7362211	1.0000002	-0.437245	0.16154517	-0.10611962	0.27379772	-0.38189077	0.26574743	-0.13545212	0.080701254	-0.18138352	0.20847104	-0.14152223	0.06827531	-0.06893708	0.16064617	-0.16158812	0.12683389	-0.058836266	0.063180014
0.28049392	-0.437245	1.0000001	-0.30397254	0.14988337	-0.3053973	0.28769484	-0.66166407	0.21088183	-0.12746666	0.18504252	-0.2446308	0.18888764	-0.10360537	0.099718966	-0.19494143	0.17415683	-0.1881439	0.08234448	-0.092033476
-0.19727984	0.16154517	-0.30397254	0.99999994	-0.5163348	0.13931742	-0.14146745	0.22661479	-0.65787923	0.3047497	-0.098202005	0.12011568	-0.11607832	0.19553739	-0.22317816	0.10121188	-0.10272955	0.104558766	-0.09799824	0.10147278
0.11046787	-0.10611962	0.14988337	-0.5163348	0.99999964	-0.099269025	0.09268115	-0.15759224	0.31655905	-0.7377439	0.06802207	-0.08666483	0.083699	-0.22285919	0.20426251	-0.07453149	0.071477436	-0.08110526	0.08905282	-0.10388016
-0.41688547	0.27379772	-0.3053973	0.13931742	-0.099269025	0.99999994	-0.59990406	0.25976798	-0.12984192	0.07565688	-0.47328335	0.30138227	-0.17061324	0.06643996	-0.06723585	0.23322321	-0.23743385	0.14725873	-0.06171095	0.064734355
0.2875925	-0.38189077	0.28769484	-0.14146745	0.09268115	-0.59990406	1.0000002	-0.45692012	0.13162464	-0.07652662	0.26091865	-0.40987286	0.16711111	-0.06554434	0.06437717	-0.20400895	0.19751732	-0.14934076	0.05835027	-0.06238907
-0.2858251	0.26574743	-0.66166407	0.22661479	-0.15759224	0.25976798	-0.45692012	1.0	-0.2833771	0.13232861	-0.18383875	0.22332199	-0.25802338	0.10431227	-0.10370404	0.16815531	-0.17894915	0.18522628	-0.080161795	0.08458532
0.14137533	-0.13545212	0.21088183	-0.65787923	0.31655905	-0.12984192	0.13162464	-0.2833771	1.0	-0.51054746	0.08753477	-0.11162627	0.10839675	-0.2762524	0.2214698	-0.09190941	0.08996358	-0.101462126	0.096684605	-0.10613813
-0.087383136	0.080701254	-0.12746666	0.3047497	-0.7377439	0.07565688	-0.07652662	0.13232861	-0.51054746	0.9999999	-0.05322532	0.06698732	-0.07010243	0.21556185	-0.28656054	0.05686494	-0.056658294	0.065175705	-0.079759024	0.08795112
0.20980653	-0.18138352	0.18504252	-0.098202005	0.06802207	-0.47328335	0.26091865	-0.18383875	0.08753477	-0.05322532	0.99999976	-0.59497654	0.17256658	-0.051846053	0.051261242	-0.5247826	0.29385966	-0.16420148	0.055973563	-0.059242655
-0.2621335	0.20847104	-0.2446308	0.12011568	-0.08666483	0.30138227	-0.40987286	0.22332199	-0.11162627	0.06698732	-0.59497654	0.9999998	-0.27904975	0.066301174	-0.06608489	0.30641273	-0.45258123	0.21234587	-0.07173894	0.07402491
0.15228654	-0.14152223	0.18888764	-0.11607832	0.083699	-0.17061324	0.16711111	-0.25802338	0.10839675	-0.07010243	0.17256658	-0.27904975	1.0000001	-0.10367113	0.091539316	-0.23238102	0.24795106	-0.82845235	0.13784914	-0.15039003
-0.07614368	0.06827531	-0.10360537	0.19553739	-0.22285919	0.06643996	-0.06554434	0.10431227	-0.2762524	0.21556185	-0.051846053	0.066301174	-0.10367113	1.0	-0.8646124	0.058923297	-0.06286344	0.09275892	-0.2301241	0.18941486
0.07476669	-0.06893708	0.099718966	-0.22317816	0.20426251	-0.06723585	0.06437717	-0.10370404	0.2214698	-0.28656054	0.051261242	-0.06608489	0.091539316	-0.8646124	1.0000001	-0.059030555	0.060892876	-0.08919273	0.17921169	-0.21896093
-0.2141974	0.16064617	-0.19494143	0.10121188	-0.07453149	0.23322321	-0.20400895	0.16815531	-0.09190941	0.05686494	-0.5247826	0.30641273	-0.23238102	0.058923297	-0.059030555	1.0000005	-0.6977248	0.20740873	-0.06929655	0.0699612
0.17855112	-0.16158812	0.17415683	-0.10272955	0.071477436	-0.23743385	0.19751732	-0.17894915	0.08996358	-0.056658294	0.29385966	-0.45258123	0.24795106	-0.06286344	0.060892876	-0.6977248	1.0000004	-0.3592386	0.08258685	-0.08718702
-0.15147036	0.12683389	-0.1881439	0.104558766	-0.08110526	0.14725873	-0.14934076	0.18522628	-0.101462126	0.065175705	-0.16420148	0.21234587	-0.82845235	0.09275892	-0.08919273	0.20740873	-0.3592386	1.0000002	-0.1751341	0.14617725
0.06809418	-0.058836266	0.08234448	-0.09799824	0.08905282	-0.06171095	0.05835027	-0.080161795	0.096684605	-0.079759024	0.055973563	-0.07173894	0.13784914	-0.2301241	0.17921169	-0.06929655	0.08258685	-0.1751341	1.0000002	-0.92538583
-0.07589163	0.063180014	-0.092033476	0.10147278	-0.10388016	0.064734355	-0.06238907	0.08458532	-0.10613813	0.08795112	-0.059242655	0.07402491	-0.15039003	0.18941486	-0.21896093	0.0699612	-0.08718702	0.14617725	-0.92538583	1.0000002
