0.99999994	-0.27370682	0.15607524	-0.04043551	0.04277533	-0.7701195	0.1862495	-0.12556647	0.06491741	-0.06831418	0.30290455	-0.069035135	0.06848892	-0.06094869	0.054849513	-0.4548869	0.048064202	-0.056785144	0.030758668	-0.03528435
-0.27370682	0.99999994	-0.6497656	0.08444678	-0.08695377	0.17108046	-0.58750015	0.30306557	-0.13560788	0.13014111	-0.16552196	0.11822606	-0.12674308	0.0913363	-0.08484531	0.19304636	-0.06827875	0.08101568	-0.04497499	0.051540546
0.15607524	-0.6497656	0.99999976	-0.11892253	0.10793414	-0.12839848	0.32943177	-0.5856583	0.17641753	-0.18550731	0.12605788	-0.15346412	0.1529658	-0.11586583	0.101667695	-0.18212147	0.08029827	-0.10163748	0.054780878	-0.064287476
-0.04043551	0.08444678	-0.11892253	0.99999964	-0.8637541	0.03191094	-0.1084878	0.12539233	-0.3948927	0.26028	-0.040202	0.050064635	-0.0551535	0.10768392	-0.10856399	0.052378178	-0.030483212	0.03702099	-0.04858844	0.060306214
0.04277533	-0.08695377	0.10793414	-0.8637541	0.99999964	-0.033788174	0.104344055	-0.12393039	0.2720413	-0.36944285	0.043947436	-0.054727897	0.05837579	-0.1416629	0.12966733	-0.059080876	0.0339413	-0.04179919	0.061254025	-0.07914016
-0.7701195	0.17108046	-0.12839848	0.03191094	-0.033788174	0.99999976	-0.17910829	0.102677256	-0.051921964	0.053511683	-0.5137606	0.058063034	-0.05773326	0.046320237	-0.04208907	0.30398217	-0.038117807	0.04421381	-0.023417296	0.026694968
0.1862495	-0.58750015	0.32943177	-0.1084878	0.104344055	-0.17910829	0.99999964	-0.5881786	0.18432496	-0.20173502	0.15690555	-0.19594209	0.1799795	-0.13376428	0.115224	-0.2254174	0.09831762	-0.12374994	0.06337284	-0.07426558
-0.12556647	0.30306557	-0.5856583	0.12539233	-0.12393039	0.102677256	-0.5881786	0.99999934	-0.30068836	0.20522869	-0.11013837	0.18389963	-0.2568227	0.12218745	-0.115216285	0.13773124	-0.09400552	0.11188955	-0.059200756	0.06733452
0.06491741	-0.13560788	0.17641753	-0.3948927	0.2720413	-0.051921964	0.18432496	-0.30068836	0.99999946	-0.7490003	0.064804636	-0.0920164	0.10041678	-0.21481574	0.19734731	-0.08488866	0.053608388	-0.065761045	0.09018769	-0.114472464
-0.06831418	0.13014111	-0.18550731	0.26028	-0.36944285	0.053511683	-0.20173502	0.20522869	-0.7490003	0.9999996	-0.06863186	0.08518681	-0.0970737	0.20956498	-0.3214019	0.08463814	-0.053157687	0.06329967	-0.099577166	0.12199132
0.30290455	-0.16552196	0.12605788	-0.040202	0.043947436	-0.5137606	0.15690555	-0.11013837	0.064804636	-0.06863186	0.99999964	-0.08771338	0.08221594	-0.07108313	0.06419703	-0.7700482	0.06267639	-0.071749486	0.036763605	-0.04162318
-0.069035135	0.11822606	-0.15346412	0.050064635	-0.054727897	0.058063034	-0.19594209	0.18389963	-0.0920164	0.08518681	-0.08771338	0.9999996	-0.83736134	0.10947152	-0.098798476	0.095826	-0.36376822	0.2571	-0.062730014	0.057719607
0.06848892	-0.12674308	0.1529658	-0.0551535	0.05837579	-0.05773326	0.1799795	-0.2568227	0.10041678	-0.0970737	0.08221594	-0.83736134	0.9999998	-0.1382157	0.10600264	-0.10041071	0.24384372	-0.32697237	0.06956829	-0.06537074
-0.06094869	0.0913363	-0.11586583	0.10768392	-0.1416629	0.046320237	-0.13376428	0.12218745	-0.21481574	0.20956498	-0.07108313	0.10947152	-0.1382157	0.99999934	-0.7418011	0.08442986	-0.080448814	0.09239862	-0.46235946	0.29757366
0.054849513	-0.08484531	0.101667695	-0.10856399	0.12966733	-0.04208907	0.115224	-0.115216285	0.19734731	-0.3214019	0.06419703	-0.098798476	0.10600264	-0.7418011	0.9999991	-0.08396535	0.06817391	-0.084287226	0.28309578	-0.43925563
-0.4548869	0.19304636	-0.18212147	0.052378178	-0.059080876	0.30398217	-0.2254174	0.13773124	-0.08488866	0.08463814	-0.7700482	0.095826	-0.10041071	0.08442986	-0.08396535	0.99999917	-0.078251876	0.08237715	-0.045601707	0.050264947
0.048064202	-0.06827875	0.08029827	-0.030483212	0.0339413	-0.038117807	0.09831762	-0.09400552	0.053608388	-0.053157687	0.06267639	-0.36376822	0.24384372	-0.080448814	0.06817391	-0.078251876	0.99999934	-0.88624305	0.061149776	-0.057317965
-0.056785144	0.08101568	-0.10163748	0.03702099	-0.04179919	0.04421381	-0.12374994	0.11188955	-0.065761045	0.06329967	-0.071749486	0.2571	-0.32697237	0.09239862	-0.084287226	0.08237715	-0.88624305	0.99999934	-0.07620167	0.065871805
0.030758668	-0.04497499	0.054780878	-0.04858844	0.061254025	-0.023417296	0.06337284	-0.059200756	0.09018769	-0.099577166	0.036763605	-0.062730014	0.06956829	-0.46235946	0.28309578	-0.045601707	0.061149776	-0.07620167	0.9999992	-0.8282793
-0.03528435	0.051540546	-0.064287476	0.060306214	-0.07914016	0.026694968	-0.07426558	0.06733452	-0.114472464	0.12199132	-0.04162318	0.057719607	-0.06537074	0.29757366	-0.43925563	0.050264947	-0.057317965	0.065871805	-0.8282793	0.9999992
