1.0000001	-0.25754258	0.16019365	-0.19689584	0.15564452	-0.63211584	0.22143319	-0.18564188	0.12960093	-0.1557446	0.33063504	-0.51023823	0.13403152	-0.09749717	0.100112066	-0.16242231	0.13385497	-0.13032718	0.097180426	-0.13426015
-0.25754258	1.0000001	-0.4663684	0.25242805	-0.21622096	0.13434556	-0.7116467	0.23348081	-0.17012236	0.16001385	-0.2094942	0.26173243	-0.12065917	0.08397364	-0.08827992	0.08284216	-0.08194467	0.09666158	-0.07678305	0.093584456
0.16019365	-0.4663684	0.9999999	-0.6524476	0.2607237	-0.08479248	0.25844997	-0.4219783	0.23039173	-0.22348808	0.13326246	-0.19360274	0.1298941	-0.0956706	0.09382784	-0.067891225	0.06454201	-0.10581076	0.08145371	-0.10068833
-0.19689584	0.25242805	-0.6524476	0.9999996	-0.50266784	0.09992283	-0.25477695	0.28534138	-0.30476612	0.2571856	-0.16145548	0.18887697	-0.13861118	0.10750926	-0.111207	0.07293378	-0.06985427	0.10946489	-0.09125225	0.11027283
0.15564452	-0.21622096	0.2607237	-0.50266784	0.99999964	-0.08203935	0.18701573	-0.36110082	0.29984578	-0.6456976	0.13067314	-0.1981783	0.15598194	-0.1304299	0.1257756	-0.07985201	0.07367611	-0.13783613	0.10927466	-0.14458694
-0.63211584	0.13434556	-0.08479248	0.09992283	-0.08203935	0.9999995	-0.13640036	0.096133105	-0.06772113	0.07904225	-0.6953484	0.26267838	-0.07282364	0.05109986	-0.05296127	0.10291084	-0.08859055	0.06975837	-0.051658094	0.06856099
0.22143319	-0.7116467	0.25844997	-0.25477695	0.18701573	-0.13640036	0.9999997	-0.28768247	0.1668994	-0.16863042	0.19399779	-0.46816966	0.123935476	-0.086353585	0.087423705	-0.096803226	0.093986794	-0.10413442	0.07876151	-0.097304866
-0.18564188	0.23348081	-0.4219783	0.28534138	-0.36110082	0.096133105	-0.28768247	0.9999999	-0.61318064	0.28878435	-0.15478271	0.19456086	-0.26393142	0.15810488	-0.15384348	0.08471425	-0.08166526	0.16544403	-0.13014232	0.14738648
0.12960093	-0.17012236	0.23039173	-0.30476612	0.29984578	-0.06772113	0.1668994	-0.61318064	0.9999998	-0.60115004	0.10856522	-0.14890954	0.16749813	-0.18346807	0.14478311	-0.066598095	0.0626286	-0.1358178	0.11471844	-0.13319618
-0.1557446	0.16001385	-0.22348808	0.2571856	-0.6456976	0.07904225	-0.16863042	0.28878435	-0.60115004	0.9999995	-0.12844451	0.15431699	-0.14923747	0.13223882	-0.13623014	0.06638793	-0.06305321	0.1159684	-0.10340276	0.12114164
0.33063504	-0.2094942	0.13326246	-0.16145548	0.13067314	-0.6953484	0.19399779	-0.15478271	0.10856522	-0.12844451	0.99999917	-0.48142403	0.1191594	-0.08384334	0.08636837	-0.18947841	0.14682338	-0.11645666	0.08499363	-0.11374923
-0.51023823	0.26173243	-0.19360274	0.18887697	-0.1981783	0.26267838	-0.46816966	0.19456086	-0.14890954	0.15431699	-0.48142403	0.9999994	-0.17954615	0.110052794	-0.120675325	0.18738496	-0.22488442	0.14542682	-0.111779265	0.13237856
0.13403152	-0.12065917	0.1298941	-0.13861118	0.15598194	-0.07282364	0.123935476	-0.26393142	0.16749813	-0.14923747	0.1191594	-0.17954615	0.99999964	-0.36716413	0.24812666	-0.16525051	0.15142085	-0.7153655	0.29434058	-0.35179782
-0.09749717	0.08397364	-0.0956706	0.10750926	-0.1304299	0.05109986	-0.086353585	0.15810488	-0.18346807	0.13223882	-0.08384334	0.110052794	-0.36716413	0.9999996	-0.7355589	0.082576804	-0.07975268	0.2517143	-0.43170962	0.31417823
0.100112066	-0.08827992	0.09382784	-0.111207	0.1257756	-0.05296127	0.087423705	-0.15384348	0.14478311	-0.13623014	0.08636837	-0.120675325	0.24812666	-0.7355589	0.9999997	-0.08918518	0.08245021	-0.25137556	0.29588193	-0.52543133
-0.16242231	0.08284216	-0.067891225	0.07293378	-0.07985201	0.10291084	-0.096803226	0.08471425	-0.066598095	0.06638793	-0.18947841	0.18738496	-0.16525051	0.082576804	-0.08918518	0.9999993	-0.917594	0.16641077	-0.10827224	0.09718729
0.13385497	-0.08194467	0.06454201	-0.06985427	0.07367611	-0.08859055	0.093986794	-0.08166526	0.0626286	-0.06305321	0.14682338	-0.22488442	0.15142085	-0.07975268	0.08245021	-0.917594	0.99999917	-0.20852421	0.103979796	-0.09749824
-0.13032718	0.09666158	-0.10581076	0.10946489	-0.13783613	0.06975837	-0.10413442	0.16544403	-0.1358178	0.1159684	-0.11645666	0.14542682	-0.7153655	0.2517143	-0.25137556	0.16641077	-0.20852421	0.9999992	-0.4923038	0.27710408
0.097180426	-0.07678305	0.08145371	-0.09125225	0.10927466	-0.051658094	0.07876151	-0.13014232	0.11471844	-0.10340276	0.08499363	-0.111779265	0.29434058	-0.43170962	0.29588193	-0.10827224	0.103979796	-0.4923038	0.9999993	-0.66328025
-0.13426015	0.093584456	-0.10068833	0.11027283	-0.14458694	0.06856099	-0.097304866	0.14738648	-0.13319618	0.12114164	-0.11374923	0.13237856	-0.35179782	0.31417823	-0.52543133	0.09718729	-0.09749824	0.27710408	-0.66328025	0.9999993
