1.0	-0.32238078	0.21425869	-0.15275626	0.1683018	-0.7013023	0.28100047	-0.25359645	0.14194001	-0.16093935	0.27754152	-0.27205998	0.2019112	-0.1920563	0.1548733	-0.2242702	0.17838974	-0.23378858	0.19244601	-0.29750976
-0.32238078	1.0000001	-0.76595557	0.22074279	-0.26037392	0.20278504	-0.35804927	0.23901343	-0.15817553	0.15072319	-0.1668141	0.19951577	-0.18377256	0.14750226	-0.12518556	0.11708956	-0.11242757	0.13413386	-0.13303868	0.17466904
0.21425869	-0.76595557	1.0000004	-0.34982097	0.2458646	-0.17761679	0.24655007	-0.3128762	0.17775595	-0.17764823	0.15004443	-0.20072961	0.1872977	-0.16569911	0.13507566	-0.11547953	0.10815504	-0.13979805	0.1340434	-0.19342053
-0.15275626	0.22074279	-0.34982097	1.0000004	-0.7445574	0.1155377	-0.16463202	0.18392311	-0.42777523	0.2673949	-0.1159978	0.13797025	-0.14755334	0.18388717	-0.16272001	0.08684662	-0.088511355	0.11098399	-0.12430751	0.17134641
0.1683018	-0.26037392	0.2458646	-0.7445574	1.0000004	-0.13848025	0.1815259	-0.21869089	0.28966376	-0.37554765	0.13701156	-0.17202468	0.16919662	-0.23735851	0.19522019	-0.10972649	0.10798776	-0.14557835	0.15391117	-0.2463428
-0.7013023	0.20278504	-0.17761679	0.1155377	-0.13848025	1.0000002	-0.38482884	0.20793696	-0.11058461	0.1181211	-0.46174037	0.25090128	-0.18360452	0.14091931	-0.116479546	0.20433478	-0.18017338	0.17717722	-0.15907212	0.19617113
0.28100047	-0.35804927	0.24655007	-0.16463202	0.1815259	-0.38482884	1.0000004	-0.4967935	0.16424657	-0.1730145	0.26126844	-0.5268901	0.29675326	-0.20275988	0.16062711	-0.18549655	0.16601282	-0.20264977	0.18020408	-0.24307175
-0.25359645	0.23901343	-0.3128762	0.18392311	-0.21869089	0.20793696	-0.4967935	1.0000007	-0.24480118	0.19554622	-0.22221039	0.3058374	-0.61743313	0.2269865	-0.19366801	0.14898916	-0.15593705	0.18490067	-0.18942384	0.21229897
0.14194001	-0.15817553	0.17775595	-0.42777523	0.28966376	-0.11058461	0.16424657	-0.24480118	1.0000006	-0.7174681	0.11975034	-0.1490317	0.18027298	-0.34685442	0.25526816	-0.08934247	0.093669325	-0.11945137	0.14408034	-0.20316064
-0.16093935	0.15072319	-0.17764823	0.2673949	-0.37554765	0.1181211	-0.1730145	0.19554622	-0.7174681	1.0000005	-0.13274151	0.14908998	-0.1815174	0.27940547	-0.4078095	0.096438244	-0.104819074	0.12780929	-0.16942212	0.21640104
0.27754152	-0.1668141	0.15004443	-0.1159978	0.13701156	-0.46174037	0.26126844	-0.22221039	0.11975034	-0.13274151	1.000001	-0.44080466	0.22107434	-0.17342848	0.13893959	-0.53217095	0.26911363	-0.27518982	0.2011557	-0.25479943
-0.27205998	0.19951577	-0.20072961	0.13797025	-0.17202468	0.25090128	-0.5268901	0.3058374	-0.1490317	0.14908998	-0.44080466	1.000001	-0.5312409	0.19919336	-0.16652294	0.21031445	-0.21645981	0.20725644	-0.19803101	0.21371768
0.2019112	-0.18377256	0.1872977	-0.14755334	0.16919662	-0.18360452	0.29675326	-0.61743313	0.18027298	-0.1815174	0.22107434	-0.5312409	1.000001	-0.33725646	0.20298745	-0.162554	0.16300917	-0.23959291	0.19451407	-0.23249042
-0.1920563	0.14750226	-0.16569911	0.18388717	-0.23735851	0.14091931	-0.20275988	0.2269865	-0.34685442	0.27940547	-0.17342848	0.19919336	-0.33725646	1.0000007	-0.701421	0.12385987	-0.13992469	0.17199053	-0.256855	0.27987057
0.1548733	-0.12518556	0.13507566	-0.16272001	0.19522019	-0.116479546	0.16062711	-0.19366801	0.25526816	-0.4078095	0.13893959	-0.16652294	0.20298745	-0.701421	1.0000005	-0.10526853	0.11550139	-0.15118076	0.21195066	-0.44018617
-0.2242702	0.11708956	-0.11547953	0.08684662	-0.10972649	0.20433478	-0.18549655	0.14898916	-0.08934247	0.096438244	-0.53217095	0.21031445	-0.162554	0.12385987	-0.10526853	1.0000001	-0.68848807	0.2640987	-0.22414845	0.18497536
0.17838974	-0.11242757	0.10815504	-0.088511355	0.10798776	-0.18017338	0.16601282	-0.15593705	0.093669325	-0.104819074	0.26911363	-0.21645981	0.16300917	-0.13992469	0.11550139	-0.68848807	1.0	-0.52523035	0.23960796	-0.22947448
-0.23378858	0.13413386	-0.13979805	0.11098399	-0.14557835	0.17717722	-0.20264977	0.18490067	-0.11945137	0.12780929	-0.27518982	0.20725644	-0.23959291	0.17199053	-0.15118076	0.2640987	-0.52523035	0.99999994	-0.617255	0.27136564
0.19244601	-0.13303868	0.1340434	-0.12430751	0.15391117	-0.15907212	0.18020408	-0.18942384	0.14408034	-0.16942212	0.2011557	-0.19803101	0.19451407	-0.256855	0.21195066	-0.22414845	0.23960796	-0.617255	1.0	-0.5803577
-0.29750976	0.17466904	-0.19342053	0.17134641	-0.2463428	0.19617113	-0.24307175	0.21229897	-0.20316064	0.21640104	-0.25479943	0.21371768	-0.23249042	0.27987057	-0.44018617	0.18497536	-0.22947448	0.27136564	-0.5803577	1.0
