1.0000002	-0.86638623	0.20588012	-0.12723714	0.11453083	-0.3565803	0.21623461	-0.19421348	0.09370759	-0.07901737	0.079378925	-0.16168496	0.1355892	-0.07715367	0.09057023	-0.08729974	0.045263022	-0.041935526	0.056889176	-0.04653486
-0.86638623	1.0	-0.28922755	0.13483992	-0.13098018	0.24938582	-0.25193906	0.1938151	-0.104138546	0.08569495	-0.07453559	0.15708604	-0.14914551	0.08399515	-0.101302765	0.07930855	-0.04910813	0.044717528	-0.0631812	0.0511018
0.20588012	-0.28922755	0.9999997	-0.47450405	0.2406167	-0.3041352	0.24161796	-0.6460804	0.235878	-0.19089703	0.10723106	-0.25076482	0.22497344	-0.14478926	0.15464967	-0.1276494	0.072262816	-0.0703788	0.0985827	-0.083264865
-0.12723714	0.13483992	-0.47450405	0.9999995	-0.49166402	0.17654306	-0.14989579	0.2717607	-0.5879684	0.29775873	-0.074860565	0.17539723	-0.19493867	0.16975187	-0.18925533	0.088367864	-0.06321788	0.06029782	-0.117442	0.096267626
0.11453083	-0.13098018	0.2406167	-0.49166402	0.9999995	-0.21863753	0.16070867	-0.28602266	0.32393306	-0.6804891	0.09084249	-0.20930204	0.1812021	-0.15262139	0.1590946	-0.11314004	0.0633655	-0.06278676	0.100750454	-0.089399576
-0.3565803	0.24938582	-0.3041352	0.17654306	-0.21863753	0.99999917	-0.6889088	0.27187532	-0.16217275	0.133552	-0.18307053	0.28408217	-0.28744584	0.15045086	-0.1893481	0.15955041	-0.09328106	0.08232911	-0.11694013	0.092752784
0.21623461	-0.25193906	0.24161796	-0.14989579	0.16070867	-0.6889088	0.99999934	-0.37742817	0.13337977	-0.10925046	0.14665373	-0.4649572	0.25181857	-0.12940857	0.1491012	-0.15163659	0.07877057	-0.07253997	0.093339406	-0.07565873
-0.19421348	0.1938151	-0.6460804	0.2717607	-0.28602266	0.27187532	-0.37742817	0.99999946	-0.2821062	0.19098973	-0.110528655	0.26641172	-0.3659667	0.18159385	-0.20540878	0.12183738	-0.09265634	0.086484805	-0.12814897	0.10379268
0.09370759	-0.104138546	0.235878	-0.5879684	0.32393306	-0.16217275	0.13337977	-0.2821062	0.99999934	-0.6134322	0.068890825	-0.1685333	0.1776277	-0.23150684	0.18341799	-0.08304083	0.05536	-0.054837476	0.116020314	-0.10047753
-0.07901737	0.08569495	-0.19089703	0.29775873	-0.6804891	0.133552	-0.10925046	0.19098973	-0.6134322	0.9999992	-0.058919113	0.140264	-0.15217665	0.15303734	-0.17147067	0.071006626	-0.04887973	0.04751509	-0.10058838	0.0853034
0.079378925	-0.07453559	0.10723106	-0.074860565	0.09084249	-0.18307053	0.14665373	-0.110528655	0.068890825	-0.058919113	0.99999917	-0.26844126	0.16237998	-0.08076186	0.09818821	-0.9202866	0.054297157	-0.048741788	0.061041668	-0.048757043
-0.16168496	0.15708604	-0.25076482	0.17539723	-0.20930204	0.28408217	-0.4649572	0.26641172	-0.1685333	0.140264	-0.26844126	0.9999991	-0.60366	0.22808768	-0.27555776	0.21063678	-0.15579721	0.13375759	-0.16940022	0.13237685
0.1355892	-0.14914551	0.22497344	-0.19493867	0.1812021	-0.28744584	0.25181857	-0.3659667	0.1776277	-0.15217665	0.16237998	-0.60366	0.9999989	-0.44148958	0.26657104	-0.19628625	0.1530571	-0.18112886	0.17931227	-0.1602919
-0.07715367	0.08399515	-0.14478926	0.16975187	-0.15262139	0.15045086	-0.12940857	0.18159385	-0.23150684	0.15303734	-0.08076186	0.22808768	-0.44148958	0.9999988	-0.6767687	0.09644011	-0.083576985	0.0857596	-0.4015092	0.27047095
0.09057023	-0.101302765	0.15464967	-0.18925533	0.1590946	-0.1893481	0.1491012	-0.20540878	0.18341799	-0.17147067	0.09818821	-0.27555776	0.26657104	-0.6767687	0.9999992	-0.12315741	0.08316386	-0.08895334	0.2989434	-0.46247622
-0.08729974	0.07930855	-0.1276494	0.088367864	-0.11314004	0.15955041	-0.15163659	0.12183738	-0.08304083	0.071006626	-0.9202866	0.21063678	-0.19628625	0.09644011	-0.12315741	0.99999946	-0.06547546	0.056972563	-0.07587412	0.05972709
0.045263022	-0.04910813	0.072262816	-0.06321788	0.0633655	-0.09328106	0.07877057	-0.09265634	0.05536	-0.04887973	0.054297157	-0.15579721	0.1530571	-0.083576985	0.08316386	-0.06547546	0.9999998	-0.962639	0.0680055	-0.058913503
-0.041935526	0.044717528	-0.0703788	0.06029782	-0.06278676	0.08232911	-0.07253997	0.086484805	-0.054837476	0.04751509	-0.048741788	0.13375759	-0.18112886	0.0857596	-0.08895334	0.056972563	-0.962639	1.0000001	-0.07383706	0.059944633
0.056889176	-0.0631812	0.0985827	-0.117442	0.100750454	-0.11694013	0.093339406	-0.12814897	0.116020314	-0.10058838	0.061041668	-0.16940022	0.17931227	-0.4015092	0.2989434	-0.07587412	0.0680055	-0.07383706	1.0000001	-0.8259635
-0.04653486	0.0511018	-0.083264865	0.096267626	-0.089399576	0.092752784	-0.07565873	0.10379268	-0.10047753	0.0853034	-0.048757043	0.13237685	-0.1602919	0.27047095	-0.46247622	0.05972709	-0.058913503	0.059944633	-0.8259635	1.0000001
