1.0000001	-0.2533918	0.15916345	-0.032128558	0.032560583	-0.86963344	0.21994318	-0.14036714	0.07337617	-0.06726886	0.22254293	-0.27290568	0.115796626	-0.063169	0.053453684	-0.075585924	0.07485353	-0.17743215	0.02024609	-0.020053381
-0.2533918	1.0000004	-0.6108771	0.06559429	-0.067005776	0.1940506	-0.64361924	0.2780478	-0.1402651	0.11940716	-0.15455739	0.17151618	-0.2045459	0.11055119	-0.09453867	0.052844495	-0.059445307	0.23667313	-0.032730695	0.03229201
0.15916345	-0.6108771	1.0000004	-0.10599984	0.097382024	-0.14853851	0.32293802	-0.49225608	0.19414401	-0.1871497	0.15808813	-0.2112887	0.26465392	-0.16552274	0.1336983	-0.06323809	0.071701184	-0.41660008	0.048601788	-0.048900027
-0.032128558	0.06559429	-0.10599984	1.0000002	-0.9715284	0.028594878	-0.06688822	0.0875889	-0.1444913	0.11158407	-0.03704898	0.04587893	-0.0824256	0.08115813	-0.071796104	0.0145272575	-0.016750839	0.094361454	-0.020996237	0.020766176
0.032560583	-0.067005776	0.097382024	-0.9715284	1.0	-0.029196244	0.066103175	-0.08928981	0.12756054	-0.12369059	0.038689744	-0.04913452	0.08304604	-0.086608015	0.073157765	-0.015461809	0.017802235	-0.104344085	0.02183492	-0.02187764
-0.86963344	0.1940506	-0.14853851	0.028594878	-0.029196244	0.9999994	-0.27065617	0.12797447	-0.06714341	0.059557125	-0.2964218	0.22234526	-0.10565383	0.056181505	-0.04796855	0.07471188	-0.0757014	0.1477376	-0.01772752	0.0174885
0.21994318	-0.64361924	0.32293802	-0.06688822	0.066103175	-0.27065617	0.9999994	-0.48036528	0.17261308	-0.15972076	0.17308114	-0.22582053	0.2354326	-0.1420953	0.115459576	-0.0633714	0.070529595	-0.32354528	0.04045762	-0.04047535
-0.14036714	0.2780478	-0.49225608	0.0875889	-0.08928981	0.12797447	-0.48036528	0.9999998	-0.37713808	0.22277376	-0.13090856	0.1538379	-0.48134038	0.20743293	-0.17719595	0.04930637	-0.056540992	0.29952866	-0.051841103	0.05075303
0.07337617	-0.1402651	0.19414401	-0.1444913	0.12756054	-0.06714341	0.17261308	-0.37713808	0.99999994	-0.6997519	0.08208933	-0.10174414	0.24183424	-0.42978272	0.29410714	-0.03294877	0.03789088	-0.22949746	0.06926036	-0.07011282
-0.06726886	0.11940716	-0.1871497	0.11158407	-0.12369059	0.059557125	-0.15972076	0.22277376	-0.6997519	1.0000002	-0.07356981	0.08637824	-0.23640633	0.30723342	-0.5359523	0.028496075	-0.032960463	0.18455328	-0.082156636	0.07864434
0.22254293	-0.15455739	0.15808813	-0.03704898	0.038689744	-0.2964218	0.17308114	-0.13090856	0.08208933	-0.07356981	1.0000005	-0.79143476	0.15357728	-0.073911674	0.06478691	-0.30612406	0.22782627	-0.25731263	0.02624914	-0.025641255
-0.27290568	0.17151618	-0.2112887	0.04587893	-0.04913452	0.22234526	-0.22582053	0.1538379	-0.10174414	0.08637824	-0.79143476	1.0000004	-0.19911653	0.08857371	-0.080418706	0.2125584	-0.2759786	0.22797143	-0.03074079	0.029522935
0.115796626	-0.2045459	0.26465392	-0.0824256	0.08304604	-0.10565383	0.2354326	-0.48134038	0.24183424	-0.23640633	0.15357728	-0.19911653	1.0	-0.359024	0.21651755	-0.068716824	0.07917044	-0.6526534	0.07189102	-0.07203682
-0.063169	0.11055119	-0.16552274	0.08115813	-0.086608015	0.056181505	-0.1420953	0.20743293	-0.42978272	0.30723342	-0.073911674	0.08857371	-0.359024	1.0	-0.7293322	0.02975883	-0.034475137	0.21286044	-0.11531828	0.10548928
0.053453684	-0.09453867	0.1336983	-0.071796104	0.073157765	-0.04796855	0.115459576	-0.17719595	0.29410714	-0.5359523	0.06478691	-0.080418706	0.21651755	-0.7293322	0.9999999	-0.026869643	0.030990323	-0.20338398	0.1140836	-0.1287985
-0.075585924	0.052844495	-0.06323809	0.0145272575	-0.015461809	0.07471188	-0.0633714	0.04930637	-0.03294877	0.028496075	-0.30612406	0.2125584	-0.068716824	0.02975883	-0.026869643	1.0000002	-0.91860026	0.10916166	-0.010829629	0.010381315
0.07485353	-0.059445307	0.071701184	-0.016750839	0.017802235	-0.0757014	0.070529595	-0.056540992	0.03789088	-0.032960463	0.22782627	-0.2759786	0.07917044	-0.034475137	0.030990323	-0.91860026	1.0000004	-0.14080511	0.012633209	-0.012139777
-0.17743215	0.23667313	-0.41660008	0.094361454	-0.104344085	0.1477376	-0.32354528	0.29952866	-0.22949746	0.18455328	-0.25731263	0.22797143	-0.6526534	0.21286044	-0.20338398	0.10916166	-0.14080511	1.0000002	-0.08244415	0.07517069
0.02024609	-0.032730695	0.048601788	-0.020996237	0.02183492	-0.01772752	0.04045762	-0.051841103	0.06926036	-0.082156636	0.02624914	-0.03074079	0.07189102	-0.11531828	0.1140836	-0.010829629	0.012633209	-0.08244415	1.0000002	-0.98047274
-0.020053381	0.03229201	-0.048900027	0.020766176	-0.02187764	0.0174885	-0.04047535	0.05075303	-0.07011282	0.07864434	-0.025641255	0.029522935	-0.07203682	0.10548928	-0.1287985	0.010381315	-0.012139777	0.07517069	-0.98047274	1.0000002
