1.0000001	-0.6175395	0.14459017	-0.098785155	0.10195692	-0.6077608	0.28487915	-0.22710459	0.104692265	-0.09374198	0.29655737	-0.31262833	0.18587023	-0.11504001	0.049106862	-0.0639149	0.05992274	-0.15314694	0.10845915	-0.046371717
-0.6175395	1.0000002	-0.22398567	0.13144958	-0.14631453	0.29918376	-0.5291342	0.25839898	-0.14239578	0.11889564	-0.34815922	0.27575305	-0.23975635	0.13733414	-0.06362225	0.06588746	-0.06502295	0.16929343	-0.13806055	0.05779565
0.14459017	-0.22398567	1.0000004	-0.7079243	0.28865987	-0.12534976	0.18299238	-0.31119046	0.23063263	-0.2956418	0.14613198	-0.20123722	0.21112339	-0.24848346	0.084587194	-0.06512879	0.06040259	-0.26602864	0.1805419	-0.0846913
-0.098785155	0.13144958	-0.7079243	1.0000004	-0.54200786	0.08145138	-0.12090506	0.16963106	-0.26629636	0.26471746	-0.101216964	0.12802625	-0.14912245	0.18381818	-0.06787363	0.042072177	-0.039745048	0.170666	-0.1425986	0.06464365
0.10195692	-0.14631453	0.28865987	-0.54200786	1.0000005	-0.0886459	0.122409426	-0.17706858	0.27865583	-0.6442347	0.106513664	-0.14856967	0.15771905	-0.24885501	0.087498136	-0.052576102	0.048743717	-0.22551508	0.16893668	-0.087305255
-0.6077608	0.29918376	-0.12534976	0.08145138	-0.0886459	1.0000006	-0.35180056	0.19778542	-0.09163915	0.07754566	-0.6135939	0.27498996	-0.17785692	0.096077405	-0.042148437	0.062280722	-0.06033782	0.12561932	-0.094779715	0.03897975
0.28487915	-0.5291342	0.18299238	-0.12090506	0.122409426	-0.35180056	1.0000007	-0.5470427	0.1282056	-0.10963545	0.27726886	-0.42557058	0.27367428	-0.13816455	0.056991994	-0.06544351	0.063288875	-0.18085773	0.13191172	-0.053067192
-0.22710459	0.25839898	-0.31119046	0.16963106	-0.17706858	0.19778542	-0.5470427	1.0000007	-0.1897904	0.14815424	-0.2490427	0.29186603	-0.5869762	0.18711664	-0.07689065	0.06609177	-0.0656427	0.23004216	-0.18833004	0.069992885
0.104692265	-0.14239578	0.23063263	-0.26629636	0.27865583	-0.09163915	0.1282056	-0.1897904	1.0000008	-0.57254654	0.11296148	-0.16106853	0.19035716	-0.5870271	0.10129087	-0.058560148	0.05482174	-0.2783698	0.24770585	-0.101629145
-0.09374198	0.11889564	-0.2956418	0.26471746	-0.6442347	0.07754566	-0.10963545	0.14815424	-0.57254654	1.000001	-0.099049695	0.12580904	-0.15312739	0.24832974	-0.108949594	0.044302076	-0.042209085	0.18958314	-0.19470197	0.09650104
0.29655737	-0.34815922	0.14613198	-0.101216964	0.106513664	-0.6135939	0.27726886	-0.2490427	0.11296148	-0.099049695	1.0000007	-0.564446	0.22596556	-0.12768677	0.053370807	-0.10528865	0.09370796	-0.17535411	0.12167892	-0.050318044
-0.31262833	0.27575305	-0.20123722	0.12802625	-0.14856967	0.27498996	-0.42557058	0.29186603	-0.16106853	0.12580904	-0.564446	1.0000004	-0.47602412	0.16614127	-0.073084526	0.09957608	-0.105935544	0.2139737	-0.17370257	0.06613242
0.18587023	-0.23975635	0.21112339	-0.14912245	0.15771905	-0.17785692	0.27367428	-0.5869762	0.19035716	-0.15312739	0.22596556	-0.47602412	1.0000002	-0.2774026	0.08462823	-0.08213479	0.08034338	-0.41954967	0.2322553	-0.07998543
-0.11504001	0.13733414	-0.24848346	0.18381818	-0.24885501	0.096077405	-0.13816455	0.18711664	-0.5870271	0.24832974	-0.12768677	0.16614127	-0.2774026	1.0000004	-0.13019891	0.060340397	-0.05910928	0.29420492	-0.5624707	0.121076114
0.049106862	-0.06362225	0.084587194	-0.06787363	0.087498136	-0.042148437	0.056991994	-0.07689065	0.10129087	-0.108949594	0.053370807	-0.073084526	0.08462823	-0.13019891	1.0000002	-0.032994058	0.030891163	-0.16397887	0.16670667	-0.9553306
-0.0639149	0.06588746	-0.06512879	0.042072177	-0.052576102	0.062280722	-0.06544351	0.06609177	-0.058560148	0.044302076	-0.10528865	0.09957608	-0.08213479	0.060340397	-0.032994058	1.0000002	-0.97443897	0.11724483	-0.08662729	0.029312184
0.05992274	-0.06502295	0.06040259	-0.039745048	0.048743717	-0.06033782	0.063288875	-0.0656427	0.05482174	-0.042209085	0.09370796	-0.105935544	0.08034338	-0.05910928	0.030891163	-0.97443897	1.0000004	-0.13388786	0.082163274	-0.027955847
-0.15314694	0.16929343	-0.26602864	0.170666	-0.22551508	0.12561932	-0.18085773	0.23004216	-0.2783698	0.18958314	-0.17535411	0.2139737	-0.41954967	0.29420492	-0.16397887	0.11724483	-0.13388786	1.0000004	-0.6576236	0.14368527
0.10845915	-0.13806055	0.1805419	-0.1425986	0.16893668	-0.094779715	0.13191172	-0.18833004	0.24770585	-0.19470197	0.12167892	-0.17370257	0.2322553	-0.5624707	0.16670667	-0.08662729	0.082163274	-0.6576236	1.0000002	-0.20146407
-0.046371717	0.05779565	-0.0846913	0.06464365	-0.087305255	0.03897975	-0.053067192	0.069992885	-0.101629145	0.09650104	-0.050318044	0.06613242	-0.07998543	0.121076114	-0.9553306	0.029312184	-0.027955847	0.14368527	-0.20146407	1.0000002
