1.0000001	-0.2024161	0.13698	-0.077366315	0.0841172	-0.9309099	0.1807428	-0.1556545	0.06367763	-0.07457494	0.07622813	-0.09971283	0.10309488	-0.07913146	0.052228343	-0.089090675	0.07892434	-0.08957986	0.06688177	-0.04443845
-0.2024161	1.0000002	-0.82936746	0.22758898	-0.2749972	0.1584847	-0.24829625	0.2186868	-0.12519965	0.12900335	-0.07869601	0.10850037	-0.17740414	0.114912115	-0.08028459	0.0875048	-0.09745251	0.10475916	-0.09837805	0.06305098
0.13698	-0.82936746	1.0000005	-0.33563522	0.23489289	-0.13824892	0.17912818	-0.27555454	0.12042861	-0.1291623	0.066439785	-0.09302688	0.15873599	-0.10843855	0.07072351	-0.07688947	0.08297338	-0.094386935	0.08699434	-0.05658667
-0.077366315	0.22758898	-0.33563522	1.0000002	-0.8486447	0.0745015	-0.13106218	0.15609919	-0.24310157	0.21064511	-0.052238725	0.06987597	-0.13319387	0.12113261	-0.07599086	0.059249647	-0.07041387	0.08145759	-0.09132133	0.058417786
0.0841172	-0.2749972	0.23489289	-0.8486447	1.0000002	-0.086756565	0.1345388	-0.180262	0.20941612	-0.2895342	0.055848297	-0.07583259	0.1366551	-0.13005506	0.07837013	-0.06508881	0.07434696	-0.08900682	0.09400434	-0.062011793
-0.9309099	0.1584847	-0.13824892	0.0745015	-0.086756565	1.0	-0.23192105	0.13842453	-0.061792057	0.07045901	-0.08237453	0.10213843	-0.10424461	0.07604391	-0.05253346	0.08759726	-0.08204962	0.086401746	-0.06695738	0.043737035
0.1807428	-0.24829625	0.17912818	-0.13106218	0.1345388	-0.23192105	0.99999964	-0.42890152	0.15551202	-0.19370186	0.24841064	-0.52430004	0.26177785	-0.23362607	0.14633259	-0.3256075	0.27457133	-0.3275646	0.19812337	-0.13415542
-0.1556545	0.2186868	-0.27555454	0.15609919	-0.180262	0.13842453	-0.42890152	0.99999946	-0.21687871	0.20158951	-0.1573236	0.20335996	-0.6631441	0.25879943	-0.18779236	0.1655396	-0.20890106	0.21741512	-0.22731751	0.14181656
0.06367763	-0.12519965	0.12042861	-0.24310157	0.20941612	-0.061792057	0.15551202	-0.21687871	0.99999905	-0.8115042	0.07151391	-0.09434195	0.21235193	-0.37950903	0.14757815	-0.08170565	0.10630411	-0.13577238	0.17994678	-0.11692279
-0.07457494	0.12900335	-0.1291623	0.21064511	-0.2895342	0.07045901	-0.19370186	0.20158951	-0.8115042	0.9999989	-0.08493598	0.109065495	-0.24856667	0.25754267	-0.17874487	0.093228646	-0.12678236	0.14549541	-0.20612665	0.126606
0.07622813	-0.07869601	0.066439785	-0.052238725	0.055848297	-0.08237453	0.24841064	-0.1573236	0.07151391	-0.08493598	0.99999845	-0.52637964	0.1420065	-0.11777338	0.08477844	-0.75848633	0.2694365	-0.20197867	0.12057266	-0.07504627
-0.09971283	0.10850037	-0.09302688	0.06987597	-0.07583259	0.10213843	-0.52430004	0.20335996	-0.09434195	0.109065495	-0.52637964	0.99999875	-0.2120808	0.15375268	-0.11649989	0.31604835	-0.50313085	0.25167248	-0.16813467	0.09902772
0.10309488	-0.17740414	0.15873599	-0.13319387	0.1366551	-0.10424461	0.26177785	-0.6631441	0.21235193	-0.24856667	0.1420065	-0.2120808	0.9999986	-0.47361916	0.18726642	-0.17574976	0.19528662	-0.28635278	0.24281088	-0.16562843
-0.07913146	0.114912115	-0.10843855	0.12113261	-0.13005506	0.07604391	-0.23362607	0.25879943	-0.37950903	0.25754267	-0.11777338	0.15375268	-0.47361916	0.9999982	-0.36041334	0.13256973	-0.19503011	0.24785943	-0.5318027	0.24678814
0.052228343	-0.08028459	0.07072351	-0.07599086	0.07837013	-0.05253346	0.14633259	-0.18779236	0.14757815	-0.17874487	0.08477844	-0.11649989	0.18726642	-0.36041334	0.99999845	-0.10683833	0.13545376	-0.22305971	0.2931881	-0.81376016
-0.089090675	0.0875048	-0.07688947	0.059249647	-0.06508881	0.08759726	-0.3256075	0.1655396	-0.08170565	0.093228646	-0.75848633	0.31604835	-0.17574976	0.13256973	-0.10683833	0.9999984	-0.41739005	0.2181614	-0.15194653	0.088895425
0.07892434	-0.09745251	0.08297338	-0.07041387	0.07434696	-0.08204962	0.27457133	-0.20890106	0.10630411	-0.12678236	0.2694365	-0.50313085	0.19528662	-0.19503011	0.13545376	-0.41739005	0.99999833	-0.6016139	0.21703614	-0.13156702
-0.08957986	0.10475916	-0.094386935	0.08145759	-0.08900682	0.086401746	-0.3275646	0.21741512	-0.13577238	0.14549541	-0.20197867	0.25167248	-0.28635278	0.24785943	-0.22305971	0.2181614	-0.6016139	0.9999982	-0.49662784	0.19272299
0.06688177	-0.09837805	0.08699434	-0.09132133	0.09400434	-0.06695738	0.19812337	-0.22731751	0.17994678	-0.20612665	0.12057266	-0.16813467	0.24281088	-0.5318027	0.2931881	-0.15194653	0.21703614	-0.49662784	0.9999982	-0.46094376
-0.04443845	0.06305098	-0.05658667	0.058417786	-0.062011793	0.043737035	-0.13415542	0.14181656	-0.11692279	0.126606	-0.07504627	0.09902772	-0.16562843	0.24678814	-0.81376016	0.088895425	-0.13156702	0.19272299	-0.46094376	0.9999982
