1.0000001	-0.42411432	0.12981986	-0.043766238	0.042449262	-0.7744467	0.29168484	-0.14176957	0.04979447	-0.052695747	0.211294	-0.18570119	0.11779237	-0.06895529	0.04415147	-0.24073192	0.14350483	-0.13068493	0.073249124	-0.040871188
-0.42411432	0.9999998	-0.20619547	0.03971964	-0.038075358	0.2849102	-0.81337017	0.15733685	-0.044338334	0.04552508	-0.13263458	0.111783944	-0.09004311	0.054138005	-0.035499897	0.12407196	-0.09680142	0.08914265	-0.05808442	0.032530222
0.12981986	-0.20619547	0.99999976	-0.12858894	0.108675964	-0.10208921	0.13919678	-0.90555954	0.13601612	-0.1354324	0.090705566	-0.10011623	0.16458292	-0.12360043	0.07832721	-0.12404379	0.1006586	-0.1648535	0.11649023	-0.07399095
-0.043766238	0.03971964	-0.12858894	0.99999964	-0.7883351	0.033498816	-0.035476785	0.1197682	-0.47630447	0.30520827	-0.047622457	0.054103207	-0.11010151	0.1835093	-0.1388675	0.066948496	-0.059025448	0.097345926	-0.19214715	0.12013639
0.042449262	-0.038075358	0.108675964	-0.7883351	0.99999964	-0.033098496	0.03365969	-0.115793936	0.30202198	-0.48453972	0.048207726	-0.055496648	0.105913155	-0.1849434	0.146144	-0.0709859	0.060364705	-0.10341648	0.16888416	-0.14163253
-0.7744467	0.2849102	-0.10208921	0.033498816	-0.033098496	0.99999994	-0.44848382	0.099705294	-0.038629472	0.04031561	-0.27596548	0.16592483	-0.101431854	0.05545231	-0.035604652	0.18432462	-0.1296134	0.103366874	-0.060528	0.0323951
0.29168484	-0.81337017	0.13919678	-0.035476785	0.03365969	-0.44848382	0.9999999	-0.1436947	0.03994318	-0.041474167	0.1349239	-0.124118626	0.083685786	-0.05002831	0.032171033	-0.12846011	0.0932945	-0.0863151	0.052559625	-0.02969564
-0.14176957	0.15733685	-0.90555954	0.1197682	-0.115793936	0.099705294	-0.1436947	0.99999934	-0.16014099	0.13097604	-0.09243743	0.098937266	-0.204098	0.12755975	-0.0833568	0.11508082	-0.101949774	0.15330207	-0.12896882	0.07510655
0.04979447	-0.044338334	0.13601612	-0.47630447	0.30202198	-0.038629472	0.03994318	-0.16014099	0.9999995	-0.68358594	0.05764557	-0.068246216	0.14423077	-0.3758204	0.18257032	-0.081865534	0.072329596	-0.12761645	0.23763198	-0.1656331
-0.052695747	0.04552508	-0.1354324	0.30520827	-0.48453972	0.04031561	-0.041474167	0.13097604	-0.68358594	0.99999946	-0.05990434	0.06843977	-0.14386678	0.25050417	-0.28110927	0.08368039	-0.0748135	0.12385667	-0.2848192	0.19373818
0.211294	-0.13263458	0.090705566	-0.047622457	0.048207726	-0.27596548	0.1349239	-0.09243743	0.05764557	-0.05990434	0.9999992	-0.6666794	0.2040539	-0.10025442	0.059856	-0.5669654	0.29931712	-0.2159407	0.10622641	-0.053822704
-0.18570119	0.111783944	-0.10011623	0.054103207	-0.055496648	0.16592483	-0.124118626	0.098937266	-0.068246216	0.06843977	-0.6666794	0.99999875	-0.33646744	0.12219155	-0.07180503	0.32582963	-0.52165115	0.25228265	-0.13215539	0.06294845
0.11779237	-0.09004311	0.16458292	-0.11010151	0.105913155	-0.101431854	0.083685786	-0.204098	0.14423077	-0.14386678	0.2040539	-0.33646744	0.99999905	-0.36825287	0.13626534	-0.28394818	0.27021047	-0.7061216	0.24292907	-0.12532951
-0.06895529	0.054138005	-0.12360043	0.1835093	-0.1849434	0.05545231	-0.05002831	0.12755975	-0.3758204	0.25050417	-0.10025442	0.12219155	-0.36825287	0.9999992	-0.3083816	0.13656132	-0.12808861	0.22831002	-0.6892911	0.239393
0.04415147	-0.035499897	0.07832721	-0.1388675	0.146144	-0.035604652	0.032171033	-0.0833568	0.18257032	-0.28110927	0.059856	-0.07180503	0.13626534	-0.3083816	0.9999993	-0.09278506	0.07750208	-0.14384916	0.27581954	-0.8415451
-0.24073192	0.12407196	-0.12404379	0.066948496	-0.0709859	0.18432462	-0.12846011	0.11508082	-0.081865534	0.08368039	-0.5669654	0.32582963	-0.28394818	0.13656132	-0.09278506	0.99999934	-0.61111414	0.25575316	-0.17123817	0.07989115
0.14350483	-0.09680142	0.1006586	-0.059025448	0.060364705	-0.1296134	0.0932945	-0.101949774	0.072329596	-0.0748135	0.29931712	-0.52165115	0.27021047	-0.12808861	0.07750208	-0.61111414	0.99999934	-0.4648292	0.13987571	-0.06916821
-0.13068493	0.08914265	-0.1648535	0.097345926	-0.10341648	0.103366874	-0.0863151	0.15330207	-0.12761645	0.12385667	-0.2159407	0.25228265	-0.7061216	0.22831002	-0.14384916	0.25575316	-0.4648292	0.99999934	-0.2808565	0.12112648
0.073249124	-0.05808442	0.11649023	-0.19214715	0.16888416	-0.060528	0.052559625	-0.12896882	0.23763198	-0.2848192	0.10622641	-0.13215539	0.24292907	-0.6892911	0.27581954	-0.17123817	0.13987571	-0.2808565	0.99999934	-0.41557437
-0.040871188	0.032530222	-0.07399095	0.12013639	-0.14163253	0.0323951	-0.02969564	0.07510655	-0.1656331	0.19373818	-0.053822704	0.06294845	-0.12532951	0.239393	-0.8415451	0.07989115	-0.06916821	0.12112648	-0.41557437	0.99999934
