1.0000001	-0.7469234	0.24085395	-0.16068277	0.15036443	-0.33869663	0.28900668	-0.28336212	0.15880688	-0.15127248	0.19541602	-0.21753328	0.18620922	-0.12972347	0.14895286	-0.30686992	0.09559661	-0.086571224	0.1144006	-0.15797149
-0.7469234	1.0000002	-0.34179986	0.1481913	-0.13872392	0.24006048	-0.43057597	0.23216453	-0.14867003	0.12436137	-0.15321971	0.1847974	-0.1693541	0.105762854	-0.1252984	0.20264296	-0.07958605	0.070380814	-0.09408184	0.11987177
0.24085395	-0.34179986	0.9999999	-0.4371637	0.22482553	-0.16316222	0.17499183	-0.7118788	0.281191	-0.20925577	0.114549726	-0.15174346	0.16254114	-0.117375985	0.14198358	-0.17275119	0.07550564	-0.06943512	0.09944158	-0.14131711
-0.16068277	0.1481913	-0.4371637	0.99999976	-0.5096223	0.11058771	-0.115464	0.28940177	-0.64268327	0.28525442	-0.081643425	0.10520565	-0.117971756	0.107013874	-0.1474157	0.12579422	-0.061253037	0.055896048	-0.08984724	0.13640264
0.15036443	-0.13872392	0.22482553	-0.5096223	0.99999994	-0.14161763	0.12895273	-0.26733476	0.3162382	-0.6735498	0.10696701	-0.13722952	0.14808086	-0.16344811	0.23059648	-0.1766452	0.085114494	-0.07890418	0.13476959	-0.23883304
-0.33869663	0.24006048	-0.16316222	0.11058771	-0.14161763	0.9999998	-0.60271025	0.16279429	-0.13301414	0.12406207	-0.5400207	0.28731394	-0.27376512	0.14804032	-0.180364	0.30959615	-0.1277245	0.10673209	-0.13787755	0.14976658
0.28900668	-0.43057597	0.17499183	-0.115464	0.12895273	-0.60271025	0.9999999	-0.19022349	0.12800021	-0.12184581	0.28010848	-0.43987107	0.24873221	-0.14761108	0.1569382	-0.34460217	0.11605681	-0.10438893	0.12690121	-0.15239488
-0.28336212	0.23216453	-0.7118788	0.28940177	-0.26733476	0.16279429	-0.19022349	0.99999994	-0.42725977	0.21682498	-0.123219006	0.16595325	-0.23025526	0.13667077	-0.17012921	0.17478956	-0.091028355	0.0821436	-0.11807824	0.15202682
0.15880688	-0.14867003	0.281191	-0.64268327	0.3162382	-0.13301414	0.12800021	-0.42725977	0.99999994	-0.4683259	0.09975927	-0.13110285	0.14668219	-0.1475198	0.19060144	-0.1588121	0.07742862	-0.071782865	0.11777882	-0.1873152
-0.15127248	0.12436137	-0.20925577	0.28525442	-0.6735498	0.12406207	-0.12184581	0.21682498	-0.4683259	0.99999994	-0.09648648	0.12620983	-0.14992215	0.17324838	-0.39427373	0.15039846	-0.08681875	0.07889135	-0.14443703	0.21693751
0.19541602	-0.15321971	0.114549726	-0.081643425	0.10696701	-0.5400207	0.28010848	-0.123219006	0.09975927	-0.09648648	1.0000004	-0.4094467	0.24409306	-0.13216852	0.14624706	-0.65671206	0.11729607	-0.10130093	0.11795362	-0.12817241
-0.21753328	0.1847974	-0.15174346	0.10520565	-0.13722952	0.28731394	-0.43987107	0.16595325	-0.13110285	0.12620983	-0.4094467	0.99999994	-0.6353138	0.20835151	-0.21009696	0.2938281	-0.18863095	0.15704192	-0.1840609	0.17632838
0.18620922	-0.1693541	0.16254114	-0.117971756	0.14808086	-0.27376512	0.24873221	-0.23025526	0.14668219	-0.14992215	0.24409306	-0.6353138	0.99999994	-0.40263847	0.23673725	-0.34783015	0.20007509	-0.23388952	0.23162726	-0.24383739
-0.12972347	0.105762854	-0.117375985	0.107013874	-0.16344811	0.14804032	-0.14761108	0.13667077	-0.1475198	0.17324838	-0.13216852	0.20835151	-0.40263847	1.0	-0.5158521	0.18673447	-0.19247955	0.18139727	-0.6172176	0.3188156
0.14895286	-0.1252984	0.14198358	-0.1474157	0.23059648	-0.180364	0.1569382	-0.17012921	0.19060144	-0.39427373	0.14624706	-0.21009696	0.23673725	-0.5158521	0.99999976	-0.24089032	0.15083726	-0.1466546	0.2963707	-0.568289
-0.30686992	0.20264296	-0.17275119	0.12579422	-0.1766452	0.30959615	-0.34460217	0.17478956	-0.1588121	0.15039846	-0.65671206	0.2938281	-0.34783015	0.18673447	-0.24089032	0.99999976	-0.18985659	0.14706545	-0.1820556	0.18617663
0.09559661	-0.07958605	0.07550564	-0.061253037	0.085114494	-0.1277245	0.11605681	-0.091028355	0.07742862	-0.08681875	0.11729607	-0.18863095	0.20007509	-0.19247955	0.15083726	-0.18985659	0.9999999	-0.8886384	0.21801916	-0.22991297
-0.086571224	0.070380814	-0.06943512	0.055896048	-0.07890418	0.10673209	-0.10438893	0.0821436	-0.071782865	0.07889135	-0.10130093	0.15704192	-0.23388952	0.18139727	-0.1466546	0.14706545	-0.8886384	0.99999964	-0.28965327	0.19167097
0.1144006	-0.09408184	0.09944158	-0.08984724	0.13476959	-0.13787755	0.12690121	-0.11807824	0.11777882	-0.14443703	0.11795362	-0.1840609	0.23162726	-0.6172176	0.2963707	-0.1820556	0.21801916	-0.28965327	0.9999995	-0.59995246
-0.15797149	0.11987177	-0.14131711	0.13640264	-0.23883304	0.14976658	-0.15239488	0.15202682	-0.1873152	0.21693751	-0.12817241	0.17632838	-0.24383739	0.3188156	-0.568289	0.18617663	-0.22991297	0.19167097	-0.59995246	0.9999995
