1.0	-0.11571135	0.099452846	-0.03933889	0.03357961	-0.9583398	0.1143048	-0.092147626	0.059339	-0.045464657	0.12391695	-0.071043625	0.05347	-0.057187773	0.051063552	-0.13536441	0.07149268	-0.065595485	0.043554388	-0.06997884
-0.11571135	0.9999998	-0.96353596	0.08058913	-0.072120674	0.09907227	-0.13761483	0.12807846	-0.09171411	0.06312876	-0.03222843	0.055963352	-0.06383398	0.062748805	-0.06910513	0.032419786	-0.0626222	0.06549016	-0.04554131	0.066537954
0.099452846	-0.96353596	0.9999999	-0.08916127	0.07139833	-0.102448784	0.12441105	-0.14744446	0.09052516	-0.064599216	0.031778067	-0.054384604	0.06482462	-0.06473273	0.06804773	-0.032551162	0.059131745	-0.06821548	0.046691794	-0.06918707
-0.03933889	0.08058913	-0.08916127	0.99999964	-0.8469034	0.037356585	-0.15258205	0.15303771	-0.35777816	0.2713706	-0.029534316	0.07143405	-0.10942141	0.14144798	-0.23701131	0.028427439	-0.08466753	0.11841756	-0.09424751	0.13856632
0.03357961	-0.072120674	0.07139833	-0.8469034	0.99999946	-0.03244464	0.124678336	-0.13774699	0.2510539	-0.40071216	0.02556775	-0.06254572	0.10135939	-0.14142527	0.20872353	-0.024857342	0.07192936	-0.11764008	0.09243613	-0.14432886
-0.9583398	0.09907227	-0.102448784	0.037356585	-0.03244464	0.9999995	-0.12851062	0.08747639	-0.05787276	0.042984772	-0.1447082	0.070272446	-0.050857	0.053167503	-0.04907387	0.12338851	-0.07310958	0.06042845	-0.04037569	0.063595355
0.1143048	-0.13761483	0.12441105	-0.15258205	0.124678336	-0.12851062	0.99999946	-0.668593	0.25735992	-0.20093383	0.09255799	-0.36958358	0.25093454	-0.258496	0.2064015	-0.093061134	0.2536071	-0.3035009	0.19015585	-0.30153373
-0.092147626	0.12807846	-0.14744446	0.15303771	-0.13774699	0.08747639	-0.668593	0.9999997	-0.44788796	0.20739487	-0.07334165	0.2018052	-0.3530292	0.2372012	-0.23530455	0.069515534	-0.23033024	0.24891607	-0.16912523	0.22152679
0.059339	-0.09171411	0.09052516	-0.35777816	0.2510539	-0.05787276	0.25735992	-0.44788796	0.99999946	-0.5498829	0.049814463	-0.1315336	0.2232936	-0.32615602	0.3031179	-0.048708986	0.14236797	-0.2567238	0.19441222	-0.30302468
-0.045464657	0.06312876	-0.064599216	0.2713706	-0.40071216	0.042984772	-0.20093383	0.20739487	-0.5498829	0.9999995	-0.038095243	0.09564761	-0.16192506	0.22487088	-0.6016528	0.03656922	-0.112613946	0.1719865	-0.14331345	0.20524155
0.12391695	-0.03222843	0.031778067	-0.029534316	0.02556775	-0.1447082	0.09255799	-0.07334165	0.049814463	-0.038095243	0.9999994	-0.17607895	0.054200184	-0.05371027	0.045487937	-0.9494297	0.16165046	-0.06506685	0.04144219	-0.064220406
-0.071043625	0.055963352	-0.054384604	0.07143405	-0.06254572	0.070272446	-0.36958358	0.2018052	-0.1315336	0.09564761	-0.17607895	0.9999991	-0.1764225	0.14015396	-0.11716653	0.15287748	-0.84582967	0.1718797	-0.10666192	0.15121862
0.05347	-0.06383398	0.06482462	-0.10942141	0.10135939	-0.050857	0.25093454	-0.3530292	0.2232936	-0.16192506	0.054200184	-0.1764225	0.99999875	-0.5232074	0.2343209	-0.052055974	0.17535567	-0.66006786	0.2731586	-0.2800953
-0.057187773	0.062748805	-0.06473273	0.14144798	-0.14142527	0.053167503	-0.258496	0.2372012	-0.32615602	0.22487088	-0.05371027	0.14015396	-0.5232074	0.9999986	-0.4613701	0.05082041	-0.16952798	0.3187644	-0.47866634	0.30530688
0.051063552	-0.06910513	0.06804773	-0.23701131	0.20872353	-0.04907387	0.2064015	-0.23530455	0.3031179	-0.6016528	0.045487937	-0.11716653	0.2343209	-0.4613701	0.99999857	-0.044358004	0.13139832	-0.28719142	0.2394487	-0.3857743
-0.13536441	0.032419786	-0.032551162	0.028427439	-0.024857342	0.12338851	-0.093061134	0.069515534	-0.048708986	0.03656922	-0.9494297	0.15287748	-0.052055974	0.05082041	-0.044358004	0.9999985	-0.19558698	0.061275724	-0.039342247	0.060024135
0.07149268	-0.0626222	0.059131745	-0.08466753	0.07192936	-0.07310958	0.2536071	-0.23033024	0.14236797	-0.112613946	0.16165046	-0.84582967	0.17535567	-0.16952798	0.13139832	-0.19558698	0.99999875	-0.22329421	0.13077089	-0.20012
-0.065595485	0.06549016	-0.06821548	0.11841756	-0.11764008	0.06042845	-0.3035009	0.24891607	-0.2567238	0.1719865	-0.06506685	0.1718797	-0.66006786	0.3187644	-0.28719142	0.061275724	-0.22329421	0.9999989	-0.4554519	0.2855912
0.043554388	-0.04554131	0.046691794	-0.09424751	0.09243613	-0.04037569	0.19015585	-0.16912523	0.19441222	-0.14331345	0.04144219	-0.10666192	0.2731586	-0.47866634	0.2394487	-0.039342247	0.13077089	-0.4554519	0.999999	-0.6793438
-0.06997884	0.066537954	-0.06918707	0.13856632	-0.14432886	0.063595355	-0.30153373	0.22152679	-0.30302468	0.20524155	-0.064220406	0.15121862	-0.2800953	0.30530688	-0.3857743	0.060024135	-0.20012	0.2855912	-0.6793438	0.999999
