1.0	-0.77564734	0.24985635	-0.25517854	0.18668936	-0.35072422	0.27398676	-0.23370996	0.1576446	-0.13467194	0.18141541	-0.19960287	0.17228627	-0.1473416	0.13091734	-0.17679287	0.12686855	-0.16506395	0.102522425	-0.14345282
-0.77564734	1.0	-0.34694898	0.20816632	-0.16857862	0.25337484	-0.38950855	0.19803074	-0.13975799	0.11219752	-0.16477542	0.17280996	-0.14937717	0.12065254	-0.11261705	0.13190725	-0.101791	0.124764115	-0.07919521	0.10629453
0.24985635	-0.34694898	1.0	-0.63301814	0.26694193	-0.18387839	0.18038137	-0.52863	0.26649845	-0.1965974	0.13133794	-0.1380023	0.18976746	-0.19182646	0.17388706	-0.15148938	0.11081328	-0.16002598	0.106031366	-0.14509755
-0.25517854	0.20816632	-0.63301814	0.9999999	-0.49595398	0.15985157	-0.1609675	0.31146583	-0.3815485	0.23788483	-0.13045913	0.12987845	-0.2132937	0.21234809	-0.22468448	0.15012667	-0.11301749	0.16255488	-0.11276482	0.14861035
0.18668936	-0.16857862	0.26694193	-0.49595398	1.0	-0.19482048	0.164792	-0.34679094	0.2969107	-0.49435636	0.15933484	-0.16282754	0.25725192	-0.3049509	0.2829451	-0.25711066	0.17451657	-0.2770079	0.18051682	-0.26750088
-0.35072422	0.25337484	-0.18387839	0.15985157	-0.19482048	1.0	-0.67134786	0.1767174	-0.14252536	0.1210707	-0.48624158	0.30521092	-0.2106157	0.14123014	-0.13458028	0.18869634	-0.15910189	0.16087313	-0.09995739	0.12676887
0.27398676	-0.38950855	0.18038137	-0.1609675	0.164792	-0.67134786	1.0000001	-0.20460767	0.13730796	-0.11369984	0.29449317	-0.45598364	0.1899329	-0.13673636	0.12009268	-0.1869897	0.14895254	-0.16051796	0.09563018	-0.12520994
-0.23370996	0.19803074	-0.52863	0.31146583	-0.34679094	0.1767174	-0.20460767	0.9999999	-0.5817345	0.25079563	-0.1475965	0.1500679	-0.28406075	0.248895	-0.2512323	0.15757908	-0.12322006	0.17629531	-0.12393199	0.15566881
0.1576446	-0.13975799	0.26649845	-0.3815485	0.2969107	-0.14252536	0.13730796	-0.5817345	0.9999999	-0.4589606	0.120445445	-0.12618753	0.2393609	-0.41763622	0.28573796	-0.1532859	0.11545595	-0.18019964	0.1321101	-0.16963492
-0.13467194	0.11219752	-0.1965974	0.23788483	-0.49435636	0.1210707	-0.11369984	0.25079563	-0.4589606	0.9999998	-0.10895059	0.1106048	-0.22524542	0.28981352	-0.6292574	0.144604	-0.10846015	0.16751301	-0.12377935	0.15949582
0.18141541	-0.16477542	0.13133794	-0.13045913	0.15933484	-0.48624158	0.29449317	-0.1475965	0.120445445	-0.10895059	0.99999976	-0.707669	0.22201273	-0.14625907	0.122477606	-0.3144792	0.21325214	-0.20499717	0.11473312	-0.14807393
-0.19960287	0.17280996	-0.1380023	0.12987845	-0.16282754	0.30521092	-0.45598364	0.1500679	-0.12618753	0.1106048	-0.707669	0.9999999	-0.30583742	0.15252697	-0.12909515	0.2372418	-0.25400776	0.19619174	-0.11222722	0.13690875
0.17228627	-0.14937717	0.18976746	-0.2132937	0.25725192	-0.2106157	0.1899329	-0.28406075	0.2393609	-0.22524542	0.22201273	-0.30583742	1.0000002	-0.5148049	0.2562806	-0.31207168	0.2386019	-0.48124695	0.23659578	-0.30553618
-0.1473416	0.12065254	-0.19182646	0.21234809	-0.3049509	0.14123014	-0.13673636	0.248895	-0.41763622	0.28981352	-0.14625907	0.15252697	-0.5148049	1.0000002	-0.5619943	0.17835972	-0.14698666	0.23528491	-0.23010965	0.21953557
0.13091734	-0.11261705	0.17388706	-0.22468448	0.2829451	-0.13458028	0.12009268	-0.2512323	0.28573796	-0.6292574	0.122477606	-0.12909515	0.2562806	-0.5619943	1.0000001	-0.18286344	0.13363445	-0.22179416	0.16460653	-0.22246017
-0.17679287	0.13190725	-0.15148938	0.15012667	-0.25711066	0.18869634	-0.1869897	0.15757908	-0.1532859	0.144604	-0.3144792	0.2372418	-0.31207168	0.17835972	-0.18286344	0.99999994	-0.74470663	0.28854826	-0.17695783	0.1796851
0.12686855	-0.101791	0.11081328	-0.11301749	0.17451657	-0.15910189	0.14895254	-0.12322006	0.11545595	-0.10846015	0.21325214	-0.25400776	0.2386019	-0.14698666	0.13363445	-0.74470663	1.0000001	-0.4900152	0.1803936	-0.20118164
-0.16506395	0.124764115	-0.16002598	0.16255488	-0.2770079	0.16087313	-0.16051796	0.17629531	-0.18019964	0.16751301	-0.20499717	0.19619174	-0.48124695	0.23528491	-0.22179416	0.28854826	-0.4900152	1.0000001	-0.46027648	0.2891206
0.102522425	-0.07919521	0.106031366	-0.11276482	0.18051682	-0.09995739	0.09563018	-0.12393199	0.1321101	-0.12377935	0.11473312	-0.11222722	0.23659578	-0.23010965	0.16460653	-0.17695783	0.1803936	-0.46027648	1.0	-0.7939395
-0.14345282	0.10629453	-0.14509755	0.14861035	-0.26750088	0.12676887	-0.12520994	0.15566881	-0.16963492	0.15949582	-0.14807393	0.13690875	-0.30553618	0.21953557	-0.22246017	0.1796851	-0.20118164	0.2891206	-0.7939395	1.0
