1.0000001	-0.34370518	0.20235623	-0.03413607	0.03374758	-0.8190789	0.29499462	-0.21431662	0.065204464	-0.052292414	0.13082078	-0.24104296	0.17104207	-0.06735857	0.04829274	-0.14201602	0.09994775	-0.13159637	0.03427614	-0.035138205
-0.34370518	1.0000004	-0.5774484	0.03693023	-0.036763165	0.2514453	-0.62769115	0.27080944	-0.07413114	0.054432847	-0.10265355	0.22547624	-0.21974279	0.07197038	-0.05124955	0.10343675	-0.08431719	0.10309286	-0.032287035	0.032394968
0.20235623	-0.5774484	1.0000002	-0.055496052	0.052628595	-0.19408102	0.29004586	-0.6193623	0.11064162	-0.08215609	0.12277659	-0.30597562	0.26401228	-0.108383484	0.07208861	-0.13590404	0.10609922	-0.14087132	0.04438988	-0.045359824
-0.03413607	0.03693023	-0.055496052	1.0000002	-0.8985574	0.027899193	-0.041043878	0.06840346	-0.32066557	0.2149755	-0.02408156	0.050378684	-0.062125962	0.19124143	-0.18285322	0.02513573	-0.025039949	0.03088791	-0.06720734	0.06535612
0.03374758	-0.036763165	0.052628595	-0.8985574	1.0000005	-0.028075105	0.040238257	-0.06716304	0.23509519	-0.29018757	0.024892738	-0.052561786	0.061832093	-0.21778452	0.17795612	-0.026290337	0.025888678	-0.032386072	0.06885839	-0.07136727
-0.8190789	0.2514453	-0.19408102	0.027899193	-0.028075105	1.0000004	-0.4504156	0.17130306	-0.05434188	0.04202186	-0.12603511	0.19049132	-0.15727662	0.05465239	-0.040101953	0.11457722	-0.083365105	0.100215785	-0.027691478	0.027857032
0.29499462	-0.62769115	0.29004586	-0.041043878	0.040238257	-0.4504156	1.0000002	-0.3349952	0.08212379	-0.0625419	0.13689776	-0.36575425	0.23326834	-0.0827147	0.057410568	-0.14191788	0.10649763	-0.133833	0.03761147	-0.03817941
-0.21431662	0.27080944	-0.6193623	0.06840346	-0.06716304	0.17130306	-0.3349952	1.0000005	-0.17596386	0.10188577	-0.1196946	0.27779713	-0.5471646	0.1393685	-0.0939242	0.12018795	-0.10698303	0.1303022	-0.051763445	0.051275212
0.065204464	-0.07413114	0.11064162	-0.32066557	0.23509519	-0.05434188	0.08212379	-0.17596386	1.0000005	-0.4952557	0.04728775	-0.10482469	0.1344021	-0.6900515	0.3065042	-0.049582887	0.047791313	-0.059899434	0.12587738	-0.13020946
-0.052292414	0.054432847	-0.08215609	0.2149755	-0.29018757	0.04202186	-0.0625419	0.10188577	-0.4952557	1.0000005	-0.036923937	0.07564371	-0.09704245	0.31541938	-0.72558874	0.038067076	-0.0396345	0.04825302	-0.14516349	0.13608891
0.13082078	-0.10265355	0.12277659	-0.02408156	0.024892738	-0.12603511	0.13689776	-0.1196946	0.04728775	-0.036923937	1.0000004	-0.3626492	0.19144031	-0.050101735	0.03813963	-0.8370843	0.22545803	-0.25855753	0.03499198	-0.034922853
-0.24104296	0.22547624	-0.30597562	0.050378684	-0.052561786	0.19049132	-0.36575425	0.27779713	-0.10482469	0.07564371	-0.3626492	1.0000005	-0.6377454	0.10767785	-0.08008671	0.23830932	-0.22080876	0.20733462	-0.05290192	0.051243685
0.17104207	-0.21974279	0.26401228	-0.062125962	0.061832093	-0.15727662	0.23326834	-0.5471646	0.1344021	-0.09704245	0.19144031	-0.6377454	1.0000007	-0.15883407	0.09626139	-0.20719047	0.17116083	-0.2364547	0.059835706	-0.059676636
-0.06735857	0.07197038	-0.108383484	0.19124143	-0.21778452	0.05465239	-0.0827147	0.1393685	-0.6900515	0.31541938	-0.050101735	0.10767785	-0.15883407	1.0000007	-0.53437674	0.05153008	-0.05249688	0.06434458	-0.19836947	0.1642686
0.04829274	-0.05124955	0.07208861	-0.18285322	0.17795612	-0.040101953	0.057410568	-0.0939242	0.3065042	-0.72558874	0.03813963	-0.08008671	0.09626139	-0.53437674	1.0000005	-0.04010738	0.041565575	-0.051931877	0.16995867	-0.20795578
-0.14201602	0.10343675	-0.13590404	0.02513573	-0.026290337	0.11457722	-0.14191788	0.12018795	-0.049582887	0.038067076	-0.8370843	0.23830932	-0.20719047	0.05153008	-0.04010738	1.0000004	-0.34513476	0.23480086	-0.035135288	0.03431987
0.09994775	-0.08431719	0.10609922	-0.025039949	0.025888678	-0.083365105	0.10649763	-0.10698303	0.047791313	-0.0396345	0.22545803	-0.22080876	0.17116083	-0.05249688	0.041565575	-0.34513476	1.0000005	-0.86638045	0.05891029	-0.059158534
-0.13159637	0.10309286	-0.14087132	0.03088791	-0.032386072	0.100215785	-0.133833	0.1303022	-0.059899434	0.04825302	-0.25855753	0.20733462	-0.2364547	0.06434458	-0.051931877	0.23480086	-0.86638045	1.0000006	-0.07533738	0.0680167
0.03427614	-0.032287035	0.04438988	-0.06720734	0.06885839	-0.027691478	0.03761147	-0.051763445	0.12587738	-0.14516349	0.03499198	-0.05290192	0.059835706	-0.19836947	0.16995867	-0.035135288	0.05891029	-0.07533738	1.0000007	-0.94885176
-0.035138205	0.032394968	-0.045359824	0.06535612	-0.07136727	0.027857032	-0.03817941	0.051275212	-0.13020946	0.13608891	-0.034922853	0.051243685	-0.059676636	0.1642686	-0.20795578	0.03431987	-0.059158534	0.0680167	-0.94885176	1.0000007
