1.0000001	-0.4282943	0.083272435	-0.063155375	0.07711048	-0.8441692	0.28075892	-0.090879306	0.05949337	-0.054719727	0.111453705	-0.13147214	0.051475383	-0.042793155	0.04359738	-0.07330695	0.08803287	-0.04418095	0.0317786	-0.054001898
-0.4282943	1.0000004	-0.1505176	0.09783804	-0.113148	0.28579608	-0.8039801	0.13296333	-0.08955739	0.07552342	-0.15272321	0.16863197	-0.07384803	0.059864253	-0.060451332	0.08961362	-0.12474378	0.05845508	-0.042710803	0.07128917
0.083272435	-0.1505176	1.0000001	-0.74349463	0.30121198	-0.08324599	0.12149202	-0.45099217	0.2628178	-0.24763475	0.06348902	-0.081740186	0.17424154	-0.16685073	0.1653303	-0.06305264	0.07670414	-0.15235654	0.10556888	-0.21424264
-0.063155375	0.09783804	-0.74349463	1.0	-0.49466276	0.060920678	-0.09058345	0.28465548	-0.32255206	0.22077148	-0.04970262	0.06274196	-0.1566439	0.14681593	-0.14892589	0.0493833	-0.061066847	0.12151401	-0.086300366	0.17244714
0.07711048	-0.113148	0.30121198	-0.49466276	1.0	-0.08357302	0.10437428	-0.420965	0.2996466	-0.4556719	0.07810625	-0.103951484	0.22645174	-0.2263364	0.2609819	-0.09120331	0.10670429	-0.2656343	0.17886205	-0.37830272
-0.8441692	0.28579608	-0.08324599	0.060920678	-0.08357302	1.0000001	-0.40596253	0.091421634	-0.062719196	0.055368878	-0.14421372	0.14377071	-0.055130046	0.044449713	-0.045490764	0.08361738	-0.10767679	0.04580468	-0.033466376	0.054498173
0.28075892	-0.8039801	0.12149202	-0.09058345	0.10437428	-0.40596253	0.99999976	-0.1527351	0.08864109	-0.07490872	0.15609367	-0.2370556	0.07399106	-0.060336217	0.05963036	-0.09420177	0.121592775	-0.05814073	0.04222306	-0.070892446
-0.090879306	0.13296333	-0.45099217	0.28465548	-0.420965	0.091421634	-0.1527351	1.0	-0.579488	0.28377116	-0.07641346	0.0938237	-0.36853862	0.25359586	-0.23362757	0.06989053	-0.09087623	0.15589304	-0.118680544	0.21718162
0.05949337	-0.08955739	0.2628178	-0.32255206	0.2996466	-0.062719196	0.08864109	-0.579488	1.0000001	-0.5303455	0.056924697	-0.073103145	0.2700706	-0.36510408	0.26144606	-0.058610547	0.07322098	-0.1659253	0.1240303	-0.24888612
-0.054719727	0.07552342	-0.24763475	0.22077148	-0.4556719	0.055368878	-0.07490872	0.28377116	-0.5303455	1.0	-0.05658818	0.07096483	-0.27302587	0.25727272	-0.552836	0.059974294	-0.07737424	0.17015333	-0.14327313	0.27257842
0.111453705	-0.15272321	0.06348902	-0.04970262	0.07810625	-0.14421372	0.15609367	-0.07641346	0.056924697	-0.05658818	0.99999994	-0.7779685	0.06890932	-0.054355163	0.05291589	-0.48847812	0.29885185	-0.06945371	0.050550647	-0.06739793
-0.13147214	0.16863197	-0.081740186	0.06274196	-0.103951484	0.14377071	-0.2370556	0.0938237	-0.073103145	0.07096483	-0.7779685	1.0	-0.09399452	0.069184534	-0.06841513	0.29235741	-0.4386482	0.087623164	-0.066015795	0.08326666
0.051475383	-0.07384803	0.17424154	-0.1566439	0.22645174	-0.055130046	0.07399106	-0.36853862	0.2700706	-0.27302587	0.06890932	-0.09399452	0.99999964	-0.7552275	0.2712369	-0.0700006	0.08675277	-0.23729283	0.16367547	-0.3031022
-0.042793155	0.059864253	-0.16685073	0.14681593	-0.2263364	0.044449713	-0.060336217	0.25359586	-0.36510408	0.25727272	-0.054355163	0.069184534	-0.7552275	0.9999998	-0.4095247	0.05396416	-0.069491625	0.16849439	-0.14337298	0.23975152
0.04359738	-0.060451332	0.1653303	-0.14892589	0.2609819	-0.045490764	0.05963036	-0.23362757	0.26144606	-0.552836	0.05291589	-0.06841513	0.2712369	-0.4095247	0.9999997	-0.06211249	0.07781267	-0.24400285	0.19824255	-0.5658066
-0.07330695	0.08961362	-0.06305264	0.0493833	-0.09120331	0.08361738	-0.09420177	0.06989053	-0.058610547	0.059974294	-0.48847812	0.29235741	-0.0700006	0.05396416	-0.06211249	0.9999995	-0.7995755	0.099616244	-0.076288186	0.07841381
0.08803287	-0.12474378	0.07670414	-0.061066847	0.10670429	-0.10767679	0.121592775	-0.09087623	0.07322098	-0.07737424	0.29885185	-0.4386482	0.08675277	-0.069491625	0.07781267	-0.7995755	0.9999996	-0.14926371	0.0967861	-0.107740805
-0.04418095	0.05845508	-0.15235654	0.12151401	-0.2656343	0.04580468	-0.05814073	0.15589304	-0.1659253	0.17015333	-0.06945371	0.087623164	-0.23729283	0.16849439	-0.24400285	0.099616244	-0.14926371	0.99999964	-0.81192946	0.29062706
0.0317786	-0.042710803	0.10556888	-0.086300366	0.17886205	-0.033466376	0.04222306	-0.118680544	0.1240303	-0.14327313	0.050550647	-0.066015795	0.16367547	-0.14337298	0.19824255	-0.076288186	0.0967861	-0.81192946	0.9999995	-0.46967945
-0.054001898	0.07128917	-0.21424264	0.17244714	-0.37830272	0.054498173	-0.070892446	0.21718162	-0.24888612	0.27257842	-0.06739793	0.08326666	-0.3031022	0.23975152	-0.5658066	0.07841381	-0.107740805	0.29062706	-0.46967945	0.9999995
