1.0000001	-0.45429894	0.25519827	-0.19602875	0.14635843	-0.61223966	0.31207982	-0.44241652	0.18993503	-0.18157542	0.1574016	-0.16573375	0.1219359	-0.1282619	0.09552149	-0.095100276	0.09396835	-0.10647452	0.107728146	-0.09799713
-0.45429894	1.0000001	-0.7238598	0.21686438	-0.1809205	0.21603096	-0.28624803	0.29841173	-0.21353656	0.15805337	-0.13678625	0.12421546	-0.09748303	0.097535	-0.07850629	0.07290304	-0.078382015	0.08089111	-0.08895404	0.07407037
0.25519827	-0.7238598	1.0000001	-0.35359806	0.18802123	-0.16837534	0.20029338	-0.45860457	0.23089102	-0.18210696	0.103996806	-0.099908106	0.08911915	-0.09231757	0.0722177	-0.05971908	0.06270468	-0.07207936	0.07719712	-0.06907051
-0.19602875	0.21686438	-0.35359806	1.0	-0.5813484	0.11672483	-0.14978002	0.25013265	-0.60118264	0.31781426	-0.091907896	0.08430927	-0.090345755	0.10277633	-0.08935613	0.055300932	-0.058911864	0.07192336	-0.083166085	0.079779975
0.14635843	-0.1809205	0.18802123	-0.5813484	0.99999994	-0.09584076	0.116134435	-0.21284233	0.31695318	-0.7013324	0.07643009	-0.07245256	0.079960935	-0.09711232	0.10198133	-0.050098877	0.05191054	-0.06880967	0.077811256	-0.094803445
-0.61223966	0.21603096	-0.16837534	0.11672483	-0.09584076	0.99999976	-0.6651361	0.26109955	-0.127887	0.1083244	-0.20589839	0.18965185	-0.109535776	0.102999076	-0.07563418	0.092561334	-0.09781721	0.09112515	-0.09458865	0.07443628
0.31207982	-0.28624803	0.20029338	-0.14978002	0.116134435	-0.6651361	1.0	-0.44554573	0.1608181	-0.13991256	0.22309381	-0.32872862	0.14016838	-0.1338858	0.09167406	-0.11113431	0.11050655	-0.114133604	0.11177959	-0.092043355
-0.44241652	0.29841173	-0.45860457	0.25013265	-0.21284233	0.26109955	-0.44554573	1.0	-0.39717576	0.21624821	-0.20173968	0.1820204	-0.17485683	0.1546718	-0.11839842	0.10733667	-0.11695904	0.12615557	-0.13743432	0.109896824
0.18993503	-0.21353656	0.23089102	-0.60118264	0.31695318	-0.127887	0.1608181	-0.39717576	1.0	-0.5526911	0.10248189	-0.098085806	0.11553416	-0.15059125	0.11533641	-0.06511874	0.068126015	-0.09057436	0.10228188	-0.1055145
-0.18157542	0.15805337	-0.18210696	0.31781426	-0.7013324	0.1083244	-0.13991256	0.21624821	-0.5526911	1.0000001	-0.09561501	0.087160826	-0.10108097	0.12061698	-0.15018569	0.061098877	-0.06485117	0.084189326	-0.100390926	0.11623601
0.1574016	-0.13678625	0.103996806	-0.091907896	0.07643009	-0.20589839	0.22309381	-0.20173968	0.10248189	-0.09561501	0.99999994	-0.78095734	0.21832779	-0.21164149	0.12185396	-0.34145838	0.22516887	-0.19894525	0.1669956	-0.1308006
-0.16573375	0.12421546	-0.099908106	0.08430927	-0.07245256	0.18965185	-0.32872862	0.1820204	-0.098085806	0.087160826	-0.78095734	1.0	-0.3089444	0.19834799	-0.124204524	0.2091211	-0.22448193	0.1844248	-0.17609395	0.120339416
0.1219359	-0.09748303	0.08911915	-0.090345755	0.079960935	-0.109535776	0.14016838	-0.17485683	0.11553416	-0.10108097	0.21832779	-0.3089444	1.0000002	-0.6807098	0.21637124	-0.17653443	0.1769897	-0.4836978	0.28967595	-0.22489454
-0.1282619	0.097535	-0.09231757	0.10277633	-0.09711232	0.102999076	-0.1338858	0.1546718	-0.15059125	0.12061698	-0.21164149	0.19834799	-0.6807098	1.0000001	-0.40361422	0.14819883	-0.16417809	0.2872606	-0.4092469	0.25915286
0.09552149	-0.07850629	0.0722177	-0.08935613	0.10198133	-0.07563418	0.09167406	-0.11839842	0.11533641	-0.15018569	0.12185396	-0.124204524	0.21637124	-0.40361422	0.9999999	-0.11728785	0.11371427	-0.22503081	0.2621905	-0.8086427
-0.095100276	0.07290304	-0.05971908	0.055300932	-0.050098877	0.092561334	-0.11113431	0.10733667	-0.06511874	0.061098877	-0.34145838	0.2091211	-0.17653443	0.14819883	-0.11728785	1.0	-0.84513986	0.22434723	-0.22176285	0.11248696
0.09396835	-0.078382015	0.06270468	-0.058911864	0.05191054	-0.09781721	0.11050655	-0.11695904	0.068126015	-0.06485117	0.22516887	-0.22448193	0.1769897	-0.16417809	0.11371427	-0.84513986	0.9999998	-0.33674225	0.20469806	-0.120323375
-0.10647452	0.08089111	-0.07207936	0.07192336	-0.06880967	0.09112515	-0.114133604	0.12615557	-0.09057436	0.084189326	-0.19894525	0.1844248	-0.4836978	0.2872606	-0.22503081	0.22434723	-0.33674225	1.0	-0.67012066	0.21629123
0.107728146	-0.08895404	0.07719712	-0.083166085	0.077811256	-0.09458865	0.11177959	-0.13743432	0.10228188	-0.100390926	0.1669956	-0.17609395	0.28967595	-0.4092469	0.2621905	-0.22176285	0.20469806	-0.67012066	1.0	-0.41859964
-0.09799713	0.07407037	-0.06907051	0.079779975	-0.094803445	0.07443628	-0.092043355	0.109896824	-0.1055145	0.11623601	-0.1308006	0.120339416	-0.22489454	0.25915286	-0.8086427	0.11248696	-0.120323375	0.21629123	-0.41859964	1.0
