1.0000001	-0.29230437	0.15604782	-0.099424906	0.086610466	-0.8705005	0.21590619	-0.19027214	0.12188312	-0.0823336	0.1761937	-0.13909735	0.14134407	-0.11902964	0.06802494	-0.16820966	0.11514202	-0.111411214	0.09024668	-0.09881552
-0.29230437	1.0000001	-0.6022293	0.24982487	-0.22548354	0.21423385	-0.5105806	0.28969344	-0.3023496	0.18076251	-0.10832433	0.110661946	-0.17353106	0.13819094	-0.08303269	0.09776328	-0.09923746	0.110241726	-0.10354398	0.10924422
0.15604782	-0.6022293	1.0000004	-0.5573031	0.23711413	-0.1568004	0.24787354	-0.3122775	0.28319034	-0.23827477	0.09008392	-0.10182648	0.15279545	-0.15369427	0.088532366	-0.08781008	0.08961514	-0.11292488	0.101448044	-0.12356014
-0.099424906	0.24982487	-0.5573031	1.0000002	-0.49327788	0.09437485	-0.17517312	0.20445609	-0.54279464	0.2957402	-0.061736297	0.069741264	-0.11310793	0.116883524	-0.07042599	0.05847556	-0.06361696	0.07835328	-0.07806509	0.087076254
0.086610466	-0.22548354	0.23711413	-0.49327788	1.0000002	-0.08682456	0.14348868	-0.18971245	0.3124155	-0.748434	0.05786962	-0.06635186	0.10447789	-0.11464834	0.073616534	-0.0559216	0.060246293	-0.07653868	0.07415091	-0.09279681
-0.8705005	0.21423385	-0.1568004	0.09437485	-0.08682456	0.9999999	-0.27223006	0.17772658	-0.12354434	0.078588895	-0.23240569	0.13507827	-0.14636554	0.106615536	-0.062095962	0.1577604	-0.11696591	0.10288639	-0.08646873	0.086937204
0.21590619	-0.5105806	0.24787354	-0.17517312	0.14348868	-0.27223006	0.99999964	-0.690339	0.21869344	-0.14715509	0.11771898	-0.13678324	0.19774878	-0.15088178	0.08599894	-0.11110524	0.109762006	-0.12962963	0.10824733	-0.12155953
-0.19027214	0.28969344	-0.3122775	0.20445609	-0.18971245	0.17772658	-0.690339	0.9999999	-0.3670477	0.17657907	-0.1255663	0.15190576	-0.32703036	0.16873245	-0.098396055	0.11330404	-0.12866421	0.14715657	-0.13065359	0.13040563
0.12188312	-0.3023496	0.28319034	-0.54279464	0.3124155	-0.12354434	0.21869344	-0.3670477	0.9999996	-0.52955323	0.08567152	-0.100549586	0.16225973	-0.20044182	0.10669178	-0.08267429	0.09088951	-0.11715004	0.116465226	-0.13205421
-0.0823336	0.18076251	-0.23827477	0.2957402	-0.748434	0.078588895	-0.14715509	0.17657907	-0.52955323	0.99999964	-0.056199513	0.06380202	-0.10661678	0.11421533	-0.080473825	0.05283534	-0.05942225	0.07315317	-0.07645912	0.08924626
0.1761937	-0.10832433	0.09008392	-0.061736297	0.05786962	-0.23240569	0.11771898	-0.1255663	0.08567152	-0.056199513	0.9999999	-0.47067794	0.23067972	-0.16255069	0.08867885	-0.73908544	0.3003292	-0.20472509	0.14335766	-0.129311
-0.13909735	0.110661946	-0.10182648	0.069741264	-0.06635186	0.13507827	-0.13678324	0.15190576	-0.100549586	0.06380202	-0.47067794	0.9999992	-0.5190916	0.18559429	-0.10324004	0.2999532	-0.5834381	0.25346315	-0.19109964	0.14195685
0.14134407	-0.17353106	0.15279545	-0.11310793	0.10447789	-0.14636554	0.19774878	-0.32703036	0.16225973	-0.10661678	0.23067972	-0.5190916	0.9999991	-0.38096026	0.1864985	-0.24195808	0.28502876	-0.4373194	0.26472965	-0.27958035
-0.11902964	0.13819094	-0.15369427	0.116883524	-0.11464834	0.106615536	-0.15088178	0.16873245	-0.20044182	0.11421533	-0.16255069	0.18559429	-0.38096026	0.9999988	-0.5074464	0.14350985	-0.21486928	0.27185836	-0.55137783	0.31030148
0.06802494	-0.08303269	0.088532366	-0.07042599	0.073616534	-0.062095962	0.08599894	-0.098396055	0.10669178	-0.080473825	0.08867885	-0.10324004	0.1864985	-0.5074464	0.99999857	-0.08207224	0.113676965	-0.16049907	0.2293282	-0.7933632
-0.16820966	0.09776328	-0.08781008	0.05847556	-0.0559216	0.1577604	-0.11110524	0.11330404	-0.08267429	0.05283534	-0.73908544	0.2999532	-0.24195808	0.14350985	-0.08207224	0.99999875	-0.5113514	0.20124769	-0.1569087	0.11224891
0.11514202	-0.09923746	0.08961514	-0.06361696	0.060246293	-0.11696591	0.109762006	-0.12866421	0.09088951	-0.05942225	0.3003292	-0.5834381	0.28502876	-0.21486928	0.113676965	-0.5113514	0.99999875	-0.44072765	0.21742678	-0.16382211
-0.111411214	0.110241726	-0.11292488	0.07835328	-0.07653868	0.10288639	-0.12962963	0.14715657	-0.11715004	0.07315317	-0.20472509	0.25346315	-0.4373194	0.27185836	-0.16049907	0.20124769	-0.44072765	0.99999887	-0.64285165	0.19541827
0.09024668	-0.10354398	0.101448044	-0.07806509	0.07415091	-0.08646873	0.10824733	-0.13065359	0.116465226	-0.07645912	0.14335766	-0.19109964	0.26472965	-0.55137783	0.2293282	-0.1569087	0.21742678	-0.64285165	0.99999887	-0.32797083
-0.09881552	0.10924422	-0.12356014	0.087076254	-0.09279681	0.086937204	-0.12155953	0.13040563	-0.13205421	0.08924626	-0.129311	0.14195685	-0.27958035	0.31030148	-0.7933632	0.11224891	-0.16382211	0.19541827	-0.32797083	0.99999887
