1.0	-0.5880837	0.2732532	-0.051936854	0.05816157	-0.49115187	0.3121005	-0.41792792	0.08419706	-0.10404315	0.18057169	-0.16298343	0.15714972	-0.045899868	0.0454377	-0.22141513	0.11929587	-0.14794526	0.030273864	-0.029054046
-0.5880837	1.0000002	-0.6082462	0.041732788	-0.048161652	0.23829721	-0.35951322	0.31872538	-0.06717449	0.07529943	-0.11955071	0.11267794	-0.12926407	0.035900824	-0.03631399	0.12335092	-0.0875336	0.099102475	-0.022919215	0.021673601
0.2732532	-0.6082462	1.0000002	-0.053155888	0.054836642	-0.16260901	0.21251799	-0.69475895	0.086864546	-0.09608457	0.08420177	-0.109137096	0.12519394	-0.037365258	0.036588695	-0.092279516	0.07578061	-0.09673371	0.022656614	-0.021524103
-0.051936854	0.041732788	-0.053155888	0.99999994	-0.8124735	0.026334645	-0.035369106	0.0716482	-0.48947796	0.30453306	-0.016872404	0.027345741	-0.03486753	0.061041515	-0.060006358	0.018102122	-0.020905731	0.026822958	-0.02748109	0.024985427
0.05816157	-0.048161652	0.054836642	-0.8124735	1.0000001	-0.029770546	0.03874232	-0.07809327	0.30563736	-0.48659807	0.019285508	-0.03130773	0.038674932	-0.061439507	0.058770366	-0.02088567	0.023991045	-0.030992191	0.02832126	-0.026699157
-0.49115187	0.23829721	-0.16260901	0.026334645	-0.029770546	1.0	-0.7487874	0.21773526	-0.043499585	0.05028729	-0.27384374	0.11460438	-0.1078387	0.027400939	-0.027526544	0.20915778	-0.08740405	0.08954757	-0.018150503	0.017216725
0.3121005	-0.35951322	0.21251799	-0.035369106	0.03874232	-0.7487874	1.0	-0.3640928	0.058869433	-0.068036854	0.18497841	-0.13736257	0.12572478	-0.033368144	0.033164892	-0.21099123	0.09592205	-0.1055584	0.021697748	-0.020638501
-0.41792792	0.31872538	-0.69475895	0.0716482	-0.07809327	0.21773526	-0.3640928	1.0000001	-0.13766478	0.12464025	-0.11684122	0.14668803	-0.21018776	0.054129604	-0.05394923	0.12029683	-0.106163785	0.12782173	-0.032201473	0.0301958
0.08419706	-0.06717449	0.086864546	-0.48947796	0.30563736	-0.043499585	0.058869433	-0.13766478	1.0	-0.78345436	0.027738106	-0.046193663	0.059126772	-0.12737013	0.10841798	-0.029736115	0.034801017	-0.04510648	0.049322642	-0.045297634
-0.10404315	0.07529943	-0.09608457	0.30453306	-0.48659807	0.05028729	-0.068036854	0.12464025	-0.78345436	1.0000002	-0.03219774	0.05091213	-0.06601152	0.11244536	-0.12084143	0.034212008	-0.0396629	0.049910933	-0.053385206	0.048075076
0.18057169	-0.11955071	0.08420177	-0.016872404	0.019285508	-0.27384374	0.18497841	-0.11684122	0.027738106	-0.03219774	1.0000004	-0.21254562	0.14558247	-0.030804532	0.031154128	-0.89267313	0.15187094	-0.1312507	0.022011945	-0.020815363
-0.16298343	0.11267794	-0.109137096	0.027345741	-0.03130773	0.11460438	-0.13736257	0.14668803	-0.046193663	0.05091213	-0.21254562	1.0000002	-0.69532555	0.09646207	-0.09954182	0.18120109	-0.5507148	0.3205425	-0.06260898	0.057287123
0.15714972	-0.12926407	0.12519394	-0.03486753	0.038674932	-0.1078387	0.12572478	-0.21018776	0.059126772	-0.06601152	0.14558247	-0.69532555	1.0000002	-0.15052709	0.12456912	-0.16312099	0.3148333	-0.5372967	0.084550075	-0.0809654
-0.045899868	0.035900824	-0.037365258	0.061041515	-0.061439507	0.027400939	-0.033368144	0.054129604	-0.12737013	0.11244536	-0.030804532	0.09646207	-0.15052709	1.0	-0.8863841	0.033837654	-0.07061464	0.10018502	-0.31330752	0.23567794
0.0454377	-0.03631399	0.036588695	-0.060006358	0.058770366	-0.027526544	0.033164892	-0.05394923	0.10841798	-0.12084143	0.031154128	-0.09954182	0.12456912	-0.8863841	0.9999997	-0.034699567	0.06922779	-0.103726394	0.23887551	-0.32321644
-0.22141513	0.12335092	-0.092279516	0.018102122	-0.02088567	0.20915778	-0.21099123	0.12029683	-0.029736115	0.034212008	-0.89267313	0.18120109	-0.16312099	0.033837654	-0.034699567	0.99999994	-0.1887534	0.13588265	-0.023967564	0.022481345
0.11929587	-0.0875336	0.07578061	-0.020905731	0.023991045	-0.08740405	0.09592205	-0.106163785	0.034801017	-0.0396629	0.15187094	-0.5507148	0.3148333	-0.07061464	0.06922779	-0.1887534	1.0000002	-0.73626435	0.06671218	-0.064417854
-0.14794526	0.099102475	-0.09673371	0.026822958	-0.030992191	0.08954757	-0.1055584	0.12782173	-0.04510648	0.049910933	-0.1312507	0.3205425	-0.5372967	0.10018502	-0.103726394	0.13588265	-0.73626435	1.0000002	-0.10018886	0.085246876
0.030273864	-0.022919215	0.022656614	-0.02748109	0.02832126	-0.018150503	0.021697748	-0.032201473	0.049322642	-0.053385206	0.022011945	-0.06260898	0.084550075	-0.31330752	0.23887551	-0.023967564	0.06671218	-0.10018886	1.0000002	-0.9102117
-0.029054046	0.021673601	-0.021524103	0.024985427	-0.026699157	0.017216725	-0.020638501	0.0301958	-0.045297634	0.048075076	-0.020815363	0.057287123	-0.0809654	0.23567794	-0.32321644	0.022481345	-0.064417854	0.085246876	-0.9102117	1.0000002
