1.0	-0.14315084	0.06141391	-0.05463272	0.039812025	-0.7756536	0.12767145	-0.07042933	0.06087856	-0.03688454	0.31387433	-0.21690102	0.08721177	-0.03970305	0.042688075	-0.46641037	0.16107222	-0.08132093	0.052488327	-0.062023748
-0.14315084	1.0000001	-0.15984398	0.11131999	-0.06083627	0.11949688	-0.9359758	0.16188996	-0.14123586	0.0543931	-0.0967305	0.12320438	-0.091159604	0.05065834	-0.054451473	0.09236689	-0.10776539	0.07215056	-0.0568354	0.062504806
0.06141391	-0.15984398	1.0000001	-0.7874998	0.14455825	-0.048516627	0.13337736	-0.45692253	0.301183	-0.1447687	0.052798424	-0.10796621	0.1395676	-0.10813714	0.11213205	-0.065790765	0.088078886	-0.12408377	0.108491994	-0.13807195
-0.05463272	0.11131999	-0.7874998	1.0	-0.1929753	0.041432224	-0.10819997	0.29632863	-0.46866736	0.1581393	-0.046021935	0.088461556	-0.12578814	0.118301794	-0.12867835	0.05603138	-0.077173635	0.103762046	-0.11249747	0.12835757
0.039812025	-0.06083627	0.14455825	-0.1929753	1.0	-0.029821882	0.055215944	-0.17162146	0.18537778	-0.9048645	0.036054343	-0.07565089	0.10120649	-0.15570578	0.18497227	-0.04668275	0.06483477	-0.09322691	0.1327125	-0.21335876
-0.7756536	0.11949688	-0.048516627	0.041432224	-0.029821882	0.9999999	-0.1342435	0.05541152	-0.048115607	0.02720488	-0.52215976	0.14707239	-0.06602527	0.029135853	-0.03144606	0.2936046	-0.1217148	0.058916405	-0.03834455	0.04376674
0.12767145	-0.9359758	0.13337736	-0.10819997	0.055215944	-0.1342435	1.0000001	-0.1915247	0.12867777	-0.050997134	0.09325716	-0.1394272	0.08706273	-0.047763612	0.050416082	-0.09304822	0.10329656	-0.07115805	0.05348264	-0.060119495
-0.07042933	0.16188996	-0.45692253	0.29632863	-0.17162146	0.05541152	-0.1915247	0.99999994	-0.7170495	0.1549633	-0.061066642	0.1258829	-0.26196465	0.1513449	-0.15573819	0.0737169	-0.11121543	0.17021199	-0.14948933	0.15727158
0.06087856	-0.14123586	0.301183	-0.46866736	0.18537778	-0.048115607	0.12867777	-0.7170495	1.0000004	-0.21934816	0.05431804	-0.11901149	0.17702335	-0.21191075	0.17198701	-0.0683878	0.09894282	-0.15938862	0.1545905	-0.17986405
-0.03688454	0.0543931	-0.1447687	0.1581393	-0.9048645	0.02720488	-0.050997134	0.1549633	-0.21934816	1.0000006	-0.0330164	0.06740705	-0.0987519	0.15172376	-0.23585768	0.04191801	-0.06022	0.08632189	-0.13269338	0.1753305
0.31387433	-0.0967305	0.052798424	-0.046021935	0.036054343	-0.52215976	0.09325716	-0.061066642	0.05431804	-0.0330164	1.0000008	-0.2672189	0.09469999	-0.038274255	0.04076091	-0.72518563	0.19897558	-0.08834575	0.052453157	-0.059172373
-0.21690102	0.12320438	-0.10796621	0.088461556	-0.07565089	0.14707239	-0.1394272	0.1258829	-0.11901149	0.06740705	-0.2672189	1.0000006	-0.30875766	0.08824886	-0.092989005	0.24777348	-0.79803777	0.23971067	-0.12941045	0.12760888
0.08721177	-0.091159604	0.1395676	-0.12578814	0.10120649	-0.06602527	0.08706273	-0.26196465	0.17702335	-0.0987519	0.09469999	-0.30875766	1.0000005	-0.17075641	0.1490937	-0.13039842	0.24338686	-0.7870153	0.22921793	-0.2678531
-0.03970305	0.05065834	-0.10813714	0.118301794	-0.15570578	0.029135853	-0.047763612	0.1513449	-0.21191075	0.15172376	-0.038274255	0.08824886	-0.17075641	1.0000001	-0.7305821	0.049289588	-0.0873779	0.15903556	-0.5232719	0.31574422
0.042688075	-0.054451473	0.11213205	-0.12867835	0.18497227	-0.03144606	0.050416082	-0.15573819	0.17198701	-0.23585768	0.04076091	-0.092989005	0.1490937	-0.7305821	0.9999999	-0.053066637	0.08593583	-0.14927413	0.3059124	-0.51181465
-0.46641037	0.09236689	-0.065790765	0.05603138	-0.04668275	0.2936046	-0.09304822	0.0737169	-0.0683878	0.04191801	-0.72518563	0.24777348	-0.13039842	0.049289588	-0.053066637	0.9999997	-0.32713118	0.116416775	-0.06937265	0.07435709
0.16107222	-0.10776539	0.088078886	-0.077173635	0.06483477	-0.1217148	0.10329656	-0.11121543	0.09894282	-0.06022	0.19897558	-0.79803777	0.24338686	-0.0873779	0.08593583	-0.32713118	0.99999964	-0.34658876	0.1275992	-0.13489759
-0.08132093	0.07215056	-0.12408377	0.103762046	-0.09322691	0.058916405	-0.07115805	0.17021199	-0.15938862	0.08632189	-0.08834575	0.23971067	-0.7870153	0.15903556	-0.14927413	0.116416775	-0.34658876	0.99999976	-0.32669562	0.22057217
0.052488327	-0.0568354	0.108491994	-0.11249747	0.1327125	-0.03834455	0.05348264	-0.14948933	0.1545905	-0.13269338	0.052453157	-0.12941045	0.22921793	-0.5232719	0.3059124	-0.06937265	0.1275992	-0.32669562	0.99999964	-0.6783375
-0.062023748	0.062504806	-0.13807195	0.12835757	-0.21335876	0.04376674	-0.060119495	0.15727158	-0.17986405	0.1753305	-0.059172373	0.12760888	-0.2678531	0.31574422	-0.51181465	0.07435709	-0.13489759	0.22057217	-0.6783375	0.99999964
