1.0000001	-0.7866325	0.26811284	-0.1763658	0.13427822	-0.30878526	0.23285317	-0.30605233	0.15319677	-0.16034341	0.12147481	-0.12048077	0.14656503	-0.09344425	0.099730805	-0.12097772	0.11030607	-0.13337702	0.087576136	-0.14763394
-0.7866325	1.0000001	-0.4274632	0.15132165	-0.12528405	0.21129	-0.26347366	0.25057387	-0.13928412	0.12807317	-0.10606975	0.10475133	-0.12702988	0.07679533	-0.08438085	0.09592286	-0.09902009	0.09997085	-0.067493185	0.10743282
0.26811284	-0.4274632	1.0000002	-0.33851242	0.19586514	-0.1470403	0.15543461	-0.71255803	0.2506598	-0.21872745	0.07704122	-0.08023586	0.16511689	-0.11041904	0.11308637	-0.07477538	0.074290134	-0.13657485	0.08909033	-0.14239004
-0.1763658	0.15132165	-0.33851242	1.0000001	-0.589023	0.08392185	-0.09217841	0.26091173	-0.6151584	0.32403225	-0.051678646	0.052625224	-0.14023189	0.124604106	-0.13696612	0.050092217	-0.052080356	0.107643776	-0.07990177	0.11694498
0.13427822	-0.12528405	0.19586514	-0.589023	0.99999976	-0.07443499	0.07762925	-0.22144458	0.31850114	-0.6925032	0.047163755	-0.04835957	0.13492635	-0.12924403	0.14057492	-0.047566894	0.04823046	-0.119361006	0.086607955	-0.13655467
-0.30878526	0.21129	-0.1470403	0.08392185	-0.07443499	1.0	-0.81513214	0.15421242	-0.08443447	0.07798767	-0.31792435	0.2386863	-0.105132245	0.057613	-0.062517345	0.1915925	-0.2109655	0.0803615	-0.05287113	0.083573766
0.23285317	-0.26347366	0.15543461	-0.09217841	0.07762925	-0.81513214	0.9999998	-0.19663464	0.0913917	-0.08516008	0.23630387	-0.31951538	0.10845942	-0.06110071	0.06460774	-0.2042459	0.19151409	-0.08678307	0.05603182	-0.09000066
-0.30605233	0.25057387	-0.71255803	0.26091173	-0.22144458	0.15421242	-0.19663464	0.99999994	-0.39654243	0.21865155	-0.08790024	0.09100646	-0.2397418	0.13062494	-0.13731794	0.081404634	-0.08560509	0.14793634	-0.09960426	0.14808051
0.15319677	-0.13928412	0.2506598	-0.6151584	0.31850114	-0.08443447	0.0913917	-0.39654243	0.99999976	-0.55068374	0.051450156	-0.05349911	0.15296742	-0.17535746	0.15922597	-0.05021943	0.051735353	-0.12257301	0.09107711	-0.13245212
-0.16034341	0.12807317	-0.21872745	0.32403225	-0.6925032	0.07798767	-0.08516008	0.21865155	-0.55068374	0.9999997	-0.05126206	0.052202612	-0.15561378	0.1534047	-0.19930792	0.050126087	-0.052674938	0.12060329	-0.09287194	0.13406846
0.12147481	-0.10606975	0.07704122	-0.051678646	0.047163755	-0.31792435	0.23630387	-0.08790024	0.051450156	-0.05126206	1.0000001	-0.64865196	0.10387092	-0.05231014	0.053866353	-0.5887792	0.32664418	-0.08239915	0.051020138	-0.08185907
-0.12048077	0.10475133	-0.08023586	0.052625224	-0.04835957	0.2386863	-0.31951538	0.09100646	-0.05349911	0.052202612	-0.64865196	1.0	-0.13155413	0.057877112	-0.05854949	0.32538155	-0.58196163	0.08948866	-0.05488184	0.08567124
0.14656503	-0.12702988	0.16511689	-0.14023189	0.13492635	-0.105132245	0.10845942	-0.2397418	0.15296742	-0.15561378	0.10387092	-0.13155413	1.0000001	-0.4060691	0.27888632	-0.101831146	0.110371195	-0.6299179	0.30352816	-0.467569
-0.09344425	0.07679533	-0.11041904	0.124604106	-0.12924403	0.057613	-0.06110071	0.13062494	-0.17535746	0.1534047	-0.05231014	0.057877112	-0.4060691	1.0000002	-0.80330026	0.050487876	-0.055987388	0.25301474	-0.28479323	0.26760444
0.099730805	-0.08438085	0.11308637	-0.13696612	0.14057492	-0.062517345	0.06460774	-0.13731794	0.15922597	-0.19930792	0.053866353	-0.05854949	0.27888632	-0.80330026	1.0000001	-0.05531399	0.058452364	-0.3002894	0.24127619	-0.3717629
-0.12097772	0.09592286	-0.07477538	0.050092217	-0.047566894	0.1915925	-0.2042459	0.081404634	-0.05021943	0.050126087	-0.5887792	0.32538155	-0.101831146	0.050487876	-0.05531399	1.0000002	-0.7062585	0.077154875	-0.049967974	0.077774316
0.11030607	-0.09902009	0.074290134	-0.052080356	0.04823046	-0.2109655	0.19151409	-0.08560509	0.051735353	-0.052674938	0.32664418	-0.58196163	0.110371195	-0.055987388	0.058452364	-0.7062585	1.0	-0.09249398	0.057018023	-0.09151369
-0.13337702	0.09997085	-0.13657485	0.107643776	-0.119361006	0.0803615	-0.08678307	0.14793634	-0.12257301	0.12060329	-0.08239915	0.08948866	-0.6299179	0.25301474	-0.3002894	0.077154875	-0.09249398	0.9999999	-0.59691525	0.32451135
0.087576136	-0.067493185	0.08909033	-0.07990177	0.086607955	-0.05287113	0.05603182	-0.09960426	0.09107711	-0.09287194	0.051020138	-0.05488184	0.30352816	-0.28479323	0.24127619	-0.049967974	0.057018023	-0.59691525	0.9999998	-0.68392473
-0.14763394	0.10743282	-0.14239004	0.11694498	-0.13655467	0.083573766	-0.09000066	0.14808051	-0.13245212	0.13406846	-0.08185907	0.08567124	-0.467569	0.26760444	-0.3717629	0.077774316	-0.09151369	0.32451135	-0.68392473	0.9999998
