1.0000001	-0.6684849	0.19974883	-0.21040781	0.088283576	-0.5560841	0.32564265	-0.14210099	0.12402928	-0.097093254	0.20052505	-0.18907447	0.13794541	-0.12835047	0.112321526	-0.16532722	0.13048016	-0.12158455	0.081866995	-0.122334406
-0.6684849	1.0000004	-0.280761	0.18766136	-0.080079496	0.3109553	-0.5723818	0.1310186	-0.11596165	0.084182784	-0.17946176	0.16323833	-0.12692793	0.10858529	-0.09703059	0.1256143	-0.11543462	0.09583831	-0.06707772	0.096508406
0.19974883	-0.280761	1.0000004	-0.74987257	0.20094296	-0.1405235	0.15883729	-0.38019764	0.25960055	-0.21966137	0.12367118	-0.12225011	0.20069863	-0.19561353	0.16463731	-0.10299149	0.095302545	-0.14790572	0.10192253	-0.16558394
-0.21040781	0.18766136	-0.74987257	1.0000007	-0.33580443	0.12687816	-0.15114875	0.25791192	-0.33974957	0.232994	-0.12395414	0.11486979	-0.20323662	0.1875624	-0.1792057	0.095364764	-0.0925952	0.13058898	-0.096609294	0.14875355
0.088283576	-0.080079496	0.20094296	-0.33580443	1.0000006	-0.06224012	0.06785181	-0.16879328	0.20072928	-0.8671942	0.07120742	-0.06953116	0.12989824	-0.15350896	0.17377636	-0.061637156	0.058774	-0.12045162	0.08509174	-0.15731293
-0.5560841	0.3109553	-0.1405235	0.12687816	-0.06224012	1.0000005	-0.6523188	0.108793184	-0.09737617	0.06599659	-0.3520555	0.2230661	-0.13002232	0.10621414	-0.09212122	0.17105477	-0.15216316	0.09762164	-0.068430975	0.0927571
0.32564265	-0.5723818	0.15883729	-0.15114875	0.06785181	-0.6523188	1.0000006	-0.1217897	0.103642896	-0.07319507	0.23235576	-0.27606633	0.13283375	-0.11360424	0.094373584	-0.17201541	0.1474094	-0.10252136	0.07013622	-0.09804076
-0.14210099	0.1310186	-0.38019764	0.25791192	-0.16879328	0.108793184	-0.1217897	1.0000005	-0.6549576	0.17094609	-0.15088437	0.15212967	-0.4966801	0.28992406	-0.2024197	0.11132848	-0.11598336	0.15795949	-0.11675272	0.1705503
0.12402928	-0.11596165	0.25960055	-0.33974957	0.20072928	-0.09737617	0.103642896	-0.6549576	1.0000002	-0.2676204	0.12560187	-0.13029987	0.29928738	-0.46217066	0.22759694	-0.10535463	0.10257346	-0.18416429	0.12969841	-0.21510285
-0.097093254	0.084182784	-0.21966137	0.232994	-0.8671942	0.06599659	-0.07319507	0.17094609	-0.2676204	1.0000001	-0.07630124	0.07317404	-0.14269033	0.1618537	-0.22830105	0.06315172	-0.06140551	0.11544983	-0.08613961	0.15185525
0.20052505	-0.17946176	0.12367118	-0.12395414	0.07120742	-0.3520555	0.23235576	-0.15088437	0.12560187	-0.07630124	1.0000005	-0.660046	0.20329891	-0.17194471	0.12891959	-0.4837588	0.30118477	-0.15647015	0.10530642	-0.13719268
-0.18907447	0.16323833	-0.12225011	0.11486979	-0.06953116	0.2230661	-0.27606633	0.15212967	-0.13029987	0.07317404	-0.660046	1.0000005	-0.30573896	0.17148678	-0.13118973	0.3079665	-0.49046066	0.14855535	-0.10570045	0.12587237
0.13794541	-0.12692793	0.20069863	-0.20323662	0.12989824	-0.13002232	0.13283375	-0.4966801	0.29928738	-0.14269033	0.20329891	-0.30573896	1.0000006	-0.59977895	0.25288928	-0.1682541	0.16852455	-0.26582706	0.17016394	-0.25638226
-0.12835047	0.10858529	-0.19561353	0.1875624	-0.15350896	0.10621414	-0.11360424	0.28992406	-0.46217066	0.1618537	-0.17194471	0.17148678	-0.59977895	1.0000006	-0.47258708	0.1258623	-0.13491896	0.20529221	-0.17200913	0.24770702
0.112321526	-0.09703059	0.16463731	-0.1792057	0.17377636	-0.09212122	0.094373584	-0.2024197	0.22759694	-0.22830105	0.12891959	-0.13118973	0.25288928	-0.47258708	1.0000007	-0.1236665	0.11879495	-0.34411025	0.2543506	-0.657027
-0.16532722	0.1256143	-0.10299149	0.095364764	-0.061637156	0.17105477	-0.17201541	0.11132848	-0.10535463	0.06315172	-0.4837588	0.3079665	-0.1682541	0.1258623	-0.1236665	1.0000006	-0.76640004	0.15383542	-0.11900475	0.11423334
0.13048016	-0.11543462	0.095302545	-0.0925952	0.058774	-0.15216316	0.1474094	-0.11598336	0.10257346	-0.06140551	0.30118477	-0.49046066	0.16852455	-0.13491896	0.11879495	-0.76640004	1.0000006	-0.19430728	0.12123038	-0.120604195
-0.12158455	0.09583831	-0.14790572	0.13058898	-0.12045162	0.09762164	-0.10252136	0.15795949	-0.18416429	0.11544983	-0.15647015	0.14855535	-0.26582706	0.20529221	-0.34411025	0.15383542	-0.19430728	1.0000006	-0.768593	0.30079472
0.081866995	-0.06707772	0.10192253	-0.096609294	0.08509174	-0.068430975	0.07013622	-0.11675272	0.12969841	-0.08613961	0.10530642	-0.10570045	0.17016394	-0.17200913	0.2543506	-0.11900475	0.12123038	-0.768593	1.0000006	-0.51945
-0.122334406	0.096508406	-0.16558394	0.14875355	-0.15731293	0.0927571	-0.09804076	0.1705503	-0.21510285	0.15185525	-0.13719268	0.12587237	-0.25638226	0.24770702	-0.657027	0.11423334	-0.120604195	0.30079472	-0.51945	1.0000006
