1.0000001	-0.55075157	0.30269742	-0.05003744	0.05004303	-0.58958167	0.29277256	-0.29536155	0.10320141	-0.07456701	0.23268108	-0.24424039	0.18567555	-0.14840418	0.096874766	-0.30977032	0.14923057	-0.15641114	0.096953124	-0.09100345
-0.55075157	1.0000002	-0.6736488	0.04893179	-0.0492925	0.2676134	-0.37168473	0.26282263	-0.08448635	0.059766624	-0.13666911	0.18670775	-0.15531644	0.10851903	-0.07540124	0.16705431	-0.10751337	0.108963184	-0.07348687	0.06787261
0.30269742	-0.6736488	1.0000006	-0.07599811	0.070964	-0.32441863	0.29947388	-0.46610996	0.11758477	-0.08616113	0.16927241	-0.2534362	0.20698985	-0.15566906	0.10251393	-0.22668692	0.14118277	-0.15248314	0.10041678	-0.09648372
-0.05003744	0.04893179	-0.07599811	1.0000005	-0.96265507	0.048810896	-0.0524925	0.06762336	-0.18715389	0.13940048	-0.0302519	0.050174445	-0.046758343	0.08804163	-0.10166268	0.038986295	-0.031380486	0.03332049	-0.05794637	0.08104744
0.05004303	-0.0492925	0.070964	-0.96265507	1.0000004	-0.050986405	0.053073816	-0.06948353	0.15880536	-0.15986285	0.031695113	-0.05311817	0.04880718	-0.09804347	0.10190163	-0.04125486	0.03287668	-0.035264064	0.0618685	-0.09007406
-0.58958167	0.2676134	-0.32441863	0.048810896	-0.050986405	1.0000005	-0.4484168	0.25166032	-0.10483462	0.07169008	-0.4511683	0.23457085	-0.19623904	0.13292676	-0.0998168	0.28704345	-0.16184826	0.14571632	-0.09728589	0.08456475
0.29277256	-0.37168473	0.29947388	-0.0524925	0.053073816	-0.4484168	1.0000006	-0.559534	0.12647572	-0.09053157	0.20916322	-0.4334633	0.27171755	-0.16862603	0.111480065	-0.24537195	0.17680341	-0.18169011	0.11219743	-0.10134626
-0.29536155	0.26282263	-0.46610996	0.06762336	-0.06948353	0.25166032	-0.559534	1.0000006	-0.19784608	0.12128872	-0.16333249	0.29952562	-0.45770872	0.18971613	-0.14549513	0.18437797	-0.19119135	0.18598622	-0.13774283	0.1208049
0.10320141	-0.08448635	0.11758477	-0.18715389	0.15880536	-0.10483462	0.12647572	-0.19784608	1.0000004	-0.76199627	0.07093999	-0.13334899	0.13193783	-0.3244969	0.3008984	-0.08982326	0.08271799	-0.089706995	0.1900387	-0.3089061
-0.07456701	0.059766624	-0.08616113	0.13940048	-0.15986285	0.07169008	-0.09053157	0.12128872	-0.76199627	1.0000002	-0.04866272	0.08913333	-0.090975404	0.2084423	-0.516653	0.06070491	-0.057609163	0.06108447	-0.15261915	0.22812797
0.23268108	-0.13666911	0.16927241	-0.0302519	0.031695113	-0.4511683	0.20916322	-0.16333249	0.07093999	-0.04866272	1.0000002	-0.26168174	0.16837305	-0.10006735	0.07002034	-0.78806466	0.1734589	-0.15833858	0.072951086	-0.060317572
-0.24424039	0.18670775	-0.2534362	0.050174445	-0.05311817	0.23457085	-0.4334633	0.29952562	-0.13334899	0.08913333	-0.26168174	0.99999994	-0.6451975	0.19264682	-0.13429792	0.2263426	-0.3407028	0.25933892	-0.14897235	0.1100199
0.18567555	-0.15531644	0.20698985	-0.046758343	0.04880718	-0.19623904	0.27171755	-0.45770872	0.13193783	-0.090975404	0.16837305	-0.6451975	0.99999994	-0.27358314	0.1308583	-0.19710226	0.26213512	-0.38361248	0.15480238	-0.1148027
-0.14840418	0.10851903	-0.15566906	0.08804163	-0.09804347	0.13292676	-0.16862603	0.18971613	-0.3244969	0.2084423	-0.10006735	0.19264682	-0.27358314	1.0	-0.41509384	0.1187976	-0.14171061	0.14475489	-0.6679446	0.30979493
0.096874766	-0.07540124	0.10251393	-0.10166268	0.10190163	-0.0998168	0.111480065	-0.14549513	0.3008984	-0.516653	0.07002034	-0.13429792	0.1308583	-0.41509384	0.9999998	-0.08951235	0.085128166	-0.0937173	0.27336693	-0.6013916
-0.30977032	0.16705431	-0.22668692	0.038986295	-0.04125486	0.28704345	-0.24537195	0.18437797	-0.08982326	0.06070491	-0.78806466	0.2263426	-0.19710226	0.1187976	-0.08951235	1.0000001	-0.26167175	0.18284287	-0.09141647	0.07452572
0.14923057	-0.10751337	0.14118277	-0.031380486	0.03287668	-0.16184826	0.17680341	-0.19119135	0.08271799	-0.057609163	0.1734589	-0.3407028	0.26213512	-0.14171061	0.085128166	-0.26167175	1.0000001	-0.8335921	0.104675226	-0.08098836
-0.15641114	0.108963184	-0.15248314	0.03332049	-0.035264064	0.14571632	-0.18169011	0.18598622	-0.089706995	0.06108447	-0.15833858	0.25933892	-0.38361248	0.14475489	-0.0937173	0.18284287	-0.8335921	1.0000001	-0.12280111	0.0856103
0.096953124	-0.07348687	0.10041678	-0.05794637	0.0618685	-0.09728589	0.11219743	-0.13774283	0.1900387	-0.15261915	0.072951086	-0.14897235	0.15480238	-0.6679446	0.27336693	-0.09141647	0.104675226	-0.12280111	1.0000001	-0.6170541
-0.09100345	0.06787261	-0.09648372	0.08104744	-0.09007406	0.08456475	-0.10134626	0.1208049	-0.3089061	0.22812797	-0.060317572	0.1100199	-0.1148027	0.30979493	-0.6013916	0.07452572	-0.08098836	0.0856103	-0.6170541	1.0000001
