1.0	-0.51580405	0.13578612	-0.089962035	0.12911382	-0.74848247	0.31460083	-0.19191696	0.0743265	-0.06849311	0.1527273	-0.15271318	0.12690198	-0.06990099	0.050371446	-0.15814483	0.14013854	-0.14800479	0.07413705	-0.05467901
-0.51580405	1.0	-0.27455977	0.15640365	-0.24245965	0.30689007	-0.6415169	0.24938957	-0.123193294	0.10953771	-0.1480672	0.19444443	-0.18258841	0.101517096	-0.0760766	0.13412964	-0.20261282	0.18617205	-0.1108193	0.07921539
0.13578612	-0.27455977	0.9999999	-0.6933605	0.3143986	-0.12372391	0.18168035	-0.42044213	0.15158892	-0.16791323	0.100467145	-0.19779454	0.19419119	-0.13079953	0.09600551	-0.102979384	0.1748586	-0.25884953	0.12941118	-0.10796358
-0.089962035	0.15640365	-0.6933605	0.99999964	-0.6089002	0.079082035	-0.117337145	0.22244343	-0.15821947	0.16155265	-0.06833094	0.12659806	-0.1303208	0.10247997	-0.08045976	0.068685494	-0.12276589	0.17095311	-0.10299333	0.0844529
0.12911382	-0.24245965	0.3143986	-0.6089002	0.99999964	-0.12210401	0.16909155	-0.34956318	0.23342296	-0.35300475	0.109242395	-0.21258326	0.19663128	-0.17634217	0.13782872	-0.114789575	0.1948034	-0.32057273	0.16948341	-0.15369467
-0.74848247	0.30689007	-0.12372391	0.079082035	-0.12210401	0.99999946	-0.52343214	0.17177637	-0.06937687	0.062144764	-0.19128682	0.1448862	-0.12499896	0.06349312	-0.045986485	0.15143418	-0.13841271	0.12756665	-0.06831864	0.04885173
0.31460083	-0.6415169	0.18168035	-0.117337145	0.16909155	-0.52343214	0.9999998	-0.34139416	0.09828002	-0.088971466	0.1462654	-0.2506766	0.19320121	-0.0920385	0.06536417	-0.14222679	0.18236461	-0.18044235	0.096704744	-0.06951479
-0.19191696	0.24938957	-0.42044213	0.22244343	-0.34956318	0.17177637	-0.34139416	0.9999999	-0.20792226	0.17107952	-0.15454343	0.28963384	-0.5453528	0.1714643	-0.12285642	0.1401239	-0.2919236	0.26870978	-0.18175167	0.12304774
0.0743265	-0.123193294	0.15158892	-0.15821947	0.23342296	-0.06937687	0.09828002	-0.20792226	1.0000002	-0.8035483	0.07017258	-0.13887785	0.14529474	-0.35140514	0.21275233	-0.07105935	0.1373908	-0.21001382	0.22681083	-0.21642146
-0.06849311	0.10953771	-0.16791323	0.16155265	-0.35300475	0.062144764	-0.088971466	0.17107952	-0.8035483	1.0	-0.06397098	0.11983041	-0.12884928	0.23577839	-0.26231527	0.06349006	-0.12798406	0.17703298	-0.23121369	0.19581933
0.1527273	-0.1480672	0.100467145	-0.06833094	0.109242395	-0.19128682	0.1462654	-0.15454343	0.07017258	-0.06397098	0.9999997	-0.23498109	0.14528652	-0.07593262	0.05257657	-0.893173	0.22418404	-0.19366796	0.08124175	-0.05820743
-0.15271318	0.19444443	-0.19779454	0.12659806	-0.21258326	0.1448862	-0.2506766	0.28963384	-0.13887785	0.11983041	-0.23498109	0.9999997	-0.6367724	0.15549321	-0.104731984	0.19186491	-0.5237053	0.29004663	-0.16604628	0.10608672
0.12690198	-0.18258841	0.19419119	-0.1303208	0.19663128	-0.12499896	0.19320121	-0.5453528	0.14529474	-0.12884928	0.14528652	-0.6367724	1.0000001	-0.21980327	0.11675825	-0.14146365	0.28302532	-0.3521919	0.18151967	-0.12046701
-0.06990099	0.101517096	-0.13079953	0.10247997	-0.17634217	0.06349312	-0.0920385	0.1714643	-0.35140514	0.23577839	-0.07593262	0.15549321	-0.21980327	1.0000001	-0.428521	0.07299918	-0.16817376	0.22144134	-0.7047542	0.2930062
0.050371446	-0.0760766	0.09600551	-0.08045976	0.13782872	-0.045986485	0.06536417	-0.12285642	0.21275233	-0.26231527	0.05257657	-0.104731984	0.11675825	-0.428521	1.0	-0.051718917	0.11164902	-0.16018552	0.2901229	-0.8005747
-0.15814483	0.13412964	-0.102979384	0.068685494	-0.114789575	0.15143418	-0.14222679	0.1401239	-0.07105935	0.06349006	-0.893173	0.19186491	-0.14146365	0.07299918	-0.051718917	0.99999964	-0.30019847	0.177556	-0.08052459	0.055997472
0.14013854	-0.20261282	0.1748586	-0.12276589	0.1948034	-0.13841271	0.18236461	-0.2919236	0.1373908	-0.12798406	0.22418404	-0.5237053	0.28302532	-0.16817376	0.11164902	-0.30019847	0.9999996	-0.6238815	0.18070047	-0.12945497
-0.14800479	0.18617205	-0.25884953	0.17095311	-0.32057273	0.12756665	-0.18044235	0.26870978	-0.21001382	0.17703298	-0.19366796	0.29004663	-0.3521919	0.22144134	-0.16018552	0.177556	-0.6238815	0.9999997	-0.3399383	0.16827208
0.07413705	-0.1108193	0.12941118	-0.10299333	0.16948341	-0.06831864	0.096704744	-0.18175167	0.22681083	-0.23121369	0.08124175	-0.16604628	0.18151967	-0.7047542	0.2901229	-0.08052459	0.18070047	-0.3399383	0.9999997	-0.44377017
-0.05467901	0.07921539	-0.10796358	0.0844529	-0.15369467	0.04885173	-0.06951479	0.12304774	-0.21642146	0.19581933	-0.05820743	0.10608672	-0.12046701	0.2930062	-0.8005747	0.055997472	-0.12945497	0.16827208	-0.44377017	0.9999997
