1.0000001	-0.5603951	0.30032623	-0.30221516	0.1262868	-0.49200097	0.26808217	-0.19347589	0.15817827	-0.16706231	0.26989216	-0.29776534	0.1682268	-0.15761727	0.15434721	-0.28393883	0.20658882	-0.18083496	0.14116351	-0.15778328
-0.5603951	1.0000001	-0.56849325	0.22143471	-0.09467856	0.21748418	-0.46387818	0.15907231	-0.13057627	0.12077195	-0.19002739	0.26230618	-0.13814643	0.12234851	-0.11939873	0.18323326	-0.16305213	0.13487498	-0.10877602	0.11589731
0.30032623	-0.56849325	1.0000004	-0.46928933	0.17942272	-0.23328064	0.26773703	-0.28673553	0.21663745	-0.23423664	0.19535516	-0.28467456	0.2009658	-0.19666192	0.19217348	-0.24912472	0.20278849	-0.20557109	0.165562	-0.19289811
-0.30221516	0.22143471	-0.46928933	1.0000002	-0.47196603	0.16995013	-0.22667015	0.25235844	-0.36704186	0.2896879	-0.1844669	0.19879869	-0.22756605	0.21951053	-0.27858394	0.18797444	-0.2047017	0.19109666	-0.1921382	0.19383022
0.1262868	-0.09467856	0.17942272	-0.47196603	1.0000002	-0.07786026	0.10005853	-0.13347065	0.15283374	-0.80608064	0.08305144	-0.09473402	0.12054381	-0.13784452	0.19545916	-0.09557972	0.099843904	-0.11188281	0.1114959	-0.14489557
-0.49200097	0.21748418	-0.23328064	0.16995013	-0.07786026	1.0000001	-0.23769367	0.12726007	-0.11101222	0.09887138	-0.7240097	0.22651239	-0.1324591	0.1122443	-0.11478394	0.25200927	-0.21517658	0.13704528	-0.111844495	0.10874769
0.26808217	-0.46387818	0.26773703	-0.22667015	0.10005853	-0.23769367	1.0000002	-0.20724511	0.15506876	-0.12918311	0.21237119	-0.7041428	0.18445648	-0.15681243	0.14026512	-0.238553	0.21860218	-0.17701544	0.13402863	-0.13947292
-0.19347589	0.15907231	-0.28673553	0.25235844	-0.13347065	0.12726007	-0.20724511	1.0000004	-0.73178595	0.1503488	-0.13558564	0.1836995	-0.4188907	0.2821553	-0.22399972	0.16011597	-0.1771847	0.211838	-0.19754876	0.17907804
0.15817827	-0.13057627	0.21663745	-0.36704186	0.15283374	-0.11101222	0.15506876	-0.73178595	1.0000005	-0.18333264	0.11533627	-0.15821448	0.27771702	-0.40940148	0.21965793	-0.14829652	0.15199025	-0.20369262	0.18568043	-0.18974286
-0.16706231	0.12077195	-0.23423664	0.2896879	-0.80608064	0.09887138	-0.12918311	0.1503488	-0.18333264	1.0000007	-0.10749556	0.11865342	-0.15186943	0.16486844	-0.3174465	0.11772708	-0.12797776	0.13488775	-0.14281514	0.1716862
0.26989216	-0.19002739	0.19535516	-0.1844669	0.08305144	-0.7240097	0.21237119	-0.13558564	0.11533627	-0.10749556	1.0000005	-0.30637988	0.14148481	-0.12203959	0.120288655	-0.4468889	0.23729719	-0.1576414	0.1195253	-0.120064236
-0.29776534	0.26230618	-0.28467456	0.19879869	-0.09473402	0.22651239	-0.7041428	0.1836995	-0.15821448	0.11865342	-0.30637988	1.0000006	-0.25161037	0.16799195	-0.15417205	0.2553678	-0.35075274	0.19983394	-0.15511002	0.14439543
0.1682268	-0.13814643	0.2009658	-0.22756605	0.12054381	-0.1324591	0.18445648	-0.4188907	0.27771702	-0.15186943	0.14148481	-0.25161037	1.0000005	-0.57491785	0.25795564	-0.20702812	0.22177245	-0.4847439	0.2712608	-0.25714839
-0.15761727	0.12234851	-0.19666192	0.21951053	-0.13784452	0.1122443	-0.15681243	0.2821553	-0.40940148	0.16486844	-0.12203959	0.16799195	-0.57491785	1.0000007	-0.47160503	0.16147183	-0.18436085	0.27511102	-0.36875162	0.2743141
0.15434721	-0.11939873	0.19217348	-0.27858394	0.19545916	-0.11478394	0.14026512	-0.22399972	0.21965793	-0.3174465	0.120288655	-0.15417205	0.25795564	-0.47160503	1.0000001	-0.17374918	0.17492786	-0.27387458	0.2912408	-0.6186987
-0.28393883	0.18323326	-0.24912472	0.18797444	-0.09557972	0.25200927	-0.238553	0.16011597	-0.14829652	0.11772708	-0.4468889	0.2553678	-0.20702812	0.16147183	-0.17374918	0.99999994	-0.6770666	0.23811515	-0.19371864	0.15793295
0.20658882	-0.16305213	0.20278849	-0.2047017	0.099843904	-0.21517658	0.21860218	-0.1771847	0.15199025	-0.12797776	0.23729719	-0.35075274	0.22177245	-0.18436085	0.17492786	-0.6770666	0.99999994	-0.43373588	0.21127653	-0.19107552
-0.18083496	0.13487498	-0.20557109	0.19109666	-0.11188281	0.13704528	-0.17701544	0.211838	-0.20369262	0.13488775	-0.1576414	0.19983394	-0.4847439	0.27511102	-0.27387458	0.23811515	-0.43373588	1.0	-0.56011903	0.26631132
0.14116351	-0.10877602	0.165562	-0.1921382	0.1114959	-0.111844495	0.13402863	-0.19754876	0.18568043	-0.14281514	0.1195253	-0.15511002	0.2712608	-0.36875162	0.2912408	-0.19371864	0.21127653	-0.56011903	0.99999994	-0.60041
-0.15778328	0.11589731	-0.19289811	0.19383022	-0.14489557	0.10874769	-0.13947292	0.17907804	-0.18974286	0.1716862	-0.120064236	0.14439543	-0.25714839	0.2743141	-0.6186987	0.15793295	-0.19107552	0.26631132	-0.60041	0.99999994
