1.0	-0.7818787	0.033680186	-0.02528063	0.025531812	-0.5109083	0.3149737	-0.04057513	0.030685125	-0.024500025	0.12555128	-0.12369711	0.036635358	-0.03529644	0.0075942767	-0.13008533	0.0915358	-0.045888755	0.05952475	-0.0076009613
-0.7818787	0.9999999	-0.033987287	0.024812356	-0.023991048	0.308099	-0.5272684	0.03974379	-0.029439706	0.022868814	-0.104204625	0.11176145	-0.03562637	0.032903884	-0.0064786277	0.0972549	-0.08780337	0.042220395	-0.055451762	0.006465959
0.033680186	-0.033987287	1.0000002	-0.7878969	0.26424947	-0.044698834	0.042644564	-0.32930335	0.27515486	-0.3102884	0.052459043	-0.06543231	0.19525711	-0.29507065	0.022283403	-0.07686539	0.06842741	-0.080398336	0.092580445	-0.02279494
-0.02528063	0.024812356	-0.7878969	1.0000005	-0.3996313	0.03277995	-0.031653054	0.21455835	-0.35410213	0.2667654	-0.03946829	0.04896696	-0.16218993	0.22076514	-0.017206091	0.056306586	-0.0530454	0.06210855	-0.07397312	0.01738357
0.025531812	-0.023991048	0.26424947	-0.3996313	1.0000004	-0.03774847	0.034742802	-0.23169173	0.27847284	-0.79600036	0.049642194	-0.06030743	0.16314776	-0.26882362	0.025765214	-0.07351695	0.063786596	-0.072678894	0.08537444	-0.026322762
-0.5109083	0.308099	-0.044698834	0.03277995	-0.03774847	1.0000006	-0.72518325	0.062358484	-0.04702227	0.03464375	-0.24666493	0.19065146	-0.059311457	0.05312744	-0.011563747	0.17887387	-0.16246302	0.076650985	-0.103106216	0.011485722
0.3149737	-0.5272684	0.042644564	-0.031653054	0.034742802	-0.72518325	1.0000006	-0.0652553	0.04433114	-0.032549046	0.1726562	-0.23044884	0.05666122	-0.049932998	0.010246404	-0.16685845	0.14379911	-0.0692994	0.088632084	-0.010238215
-0.04057513	0.03974379	-0.32930335	0.21455835	-0.23169173	0.062358484	-0.0652553	1.0000006	-0.43866897	0.2024422	-0.06983534	0.091546066	-0.7167881	0.3195754	-0.023549968	0.093054995	-0.10857725	0.14155006	-0.16400824	0.02342454
0.030685125	-0.029439706	0.27515486	-0.35410213	0.27847284	-0.04702227	0.04433114	-0.43866897	1.0000002	-0.4208443	0.05877543	-0.07757685	0.2801764	-0.6151116	0.025985982	-0.08526088	0.083207764	-0.10857125	0.12603961	-0.02623044
-0.024500025	0.022868814	-0.3102884	0.2667654	-0.79600036	0.03464375	-0.032549046	0.2024422	-0.4208443	1.0000002	-0.04628589	0.055277325	-0.1695949	0.23095977	-0.025935752	0.06500349	-0.061641715	0.06890722	-0.08480438	0.025577167
0.12555128	-0.104204625	0.052459043	-0.03946829	0.049642194	-0.24666493	0.1726562	-0.06983534	0.05877543	-0.04628589	1.0000002	-0.4567375	0.07289957	-0.0739673	0.023623077	-0.78613114	0.25786814	-0.12929831	0.16282593	-0.023707196
-0.12369711	0.11176145	-0.06543231	0.04896696	-0.06030743	0.19065146	-0.23044884	0.091546066	-0.07757685	0.055277325	-0.4567375	1.0000004	-0.10652238	0.100162596	-0.022779522	0.29682693	-0.7015002	0.22816277	-0.3009511	0.022597758
0.036635358	-0.03562637	0.19525711	-0.16218993	0.16314776	-0.059311457	0.05666122	-0.7167881	0.2801764	-0.1695949	0.07289957	-0.10652238	1.0000004	-0.5438401	0.024403336	-0.10343159	0.11906377	-0.20958889	0.18329038	-0.024640646
-0.03529644	0.032903884	-0.29507065	0.22076514	-0.26882362	0.05312744	-0.049932998	0.3195754	-0.6151116	0.23095977	-0.0739673	0.100162596	-0.5438401	1.0000004	-0.033887934	0.10297519	-0.117405385	0.16007087	-0.22022745	0.033023495
0.0075942767	-0.0064786277	0.022283403	-0.017206091	0.025765214	-0.011563747	0.010246404	-0.023549968	0.025985982	-0.025935752	0.023623077	-0.022779522	0.024403336	-0.033887934	1.0000007	-0.03500357	0.025420496	-0.023805765	0.031911124	-0.9970231
-0.13008533	0.0972549	-0.07686539	0.056306586	-0.07351695	0.17887387	-0.16685845	0.093054995	-0.08526088	0.06500349	-0.78613114	0.29682693	-0.10343159	0.10297519	-0.03500357	1.000001	-0.37954152	0.17805873	-0.26535407	0.033694018
0.0915358	-0.08780337	0.06842741	-0.0530454	0.063786596	-0.16246302	0.14379911	-0.10857725	0.083207764	-0.061641715	0.25786814	-0.7015002	0.11906377	-0.117405385	0.025420496	-0.37954152	1.0000011	-0.4340733	0.27886164	-0.0259201
-0.045888755	0.042220395	-0.080398336	0.06210855	-0.072678894	0.076650985	-0.0692994	0.14155006	-0.10857125	0.06890722	-0.12929831	0.22816277	-0.20958889	0.16007087	-0.023805765	0.17805873	-0.4340733	1.0000011	-0.8080588	0.023931207
0.05952475	-0.055451762	0.092580445	-0.07397312	0.08537444	-0.103106216	0.088632084	-0.16400824	0.12603961	-0.08480438	0.16282593	-0.3009511	0.18329038	-0.22022745	0.031911124	-0.26535407	0.27886164	-0.8080588	1.0000012	-0.03310591
-0.0076009613	0.006465959	-0.02279494	0.01738357	-0.026322762	0.011485722	-0.010238215	0.02342454	-0.02623044	0.025577167	-0.023707196	0.022597758	-0.024640646	0.033023495	-0.9970231	0.033694018	-0.0259201	0.023931207	-0.03310591	1.0000012
