0.99999994	-0.84372574	0.09382812	-0.027504021	0.025194192	-0.39229095	0.26615614	-0.09049763	0.038252745	-0.035741694	0.16158602	-0.1892923	0.17135696	-0.034144394	0.037950788	-0.16091083	0.07494089	-0.09225658	0.022276917	-0.025178444
-0.84372574	1.0000001	-0.11438613	0.028608	-0.02618387	0.26106775	-0.3997175	0.10156456	-0.040380217	0.03678958	-0.15108666	0.1791877	-0.17968579	0.033816785	-0.037861787	0.13670763	-0.067166865	0.07977902	-0.02195324	0.024626637
0.09382812	-0.11438613	1.0000001	-0.13276342	0.099273376	-0.15896684	0.17185335	-0.9237288	0.16129574	-0.1568203	0.090064526	-0.122709386	0.117378995	-0.04479006	0.050127115	-0.10582823	0.049892902	-0.06566982	0.027062176	-0.035113513
-0.027504021	0.028608	-0.13276342	1.0000001	-0.84007776	0.046923455	-0.04759033	0.11207708	-0.43117902	0.29005265	-0.030454608	0.03706804	-0.050842945	0.05642636	-0.06970404	0.039247993	-0.020527562	0.027729908	-0.033242144	0.04575232
0.025194192	-0.02618387	0.099273376	-0.84007776	1.0000002	-0.045089006	0.043100253	-0.0944529	0.2876372	-0.44231227	0.029344836	-0.035281017	0.049188275	-0.06388035	0.077503115	-0.039140977	0.020628529	-0.028232543	0.03674414	-0.05396354
-0.39229095	0.26106775	-0.15896684	0.046923455	-0.045089006	1.0000005	-0.5449466	0.1378295	-0.06780564	0.061099872	-0.47127557	0.3145353	-0.41686323	0.07225725	-0.08283031	0.2729343	-0.14659292	0.1554801	-0.047277987	0.051810995
0.26615614	-0.3997175	0.17185335	-0.04759033	0.043100253	-0.5449466	1.0000006	-0.20828383	0.067667335	-0.062155314	0.27858654	-0.5416949	0.2819211	-0.056811616	0.06183052	-0.27518982	0.12376009	-0.15355116	0.03668985	-0.04162414
-0.09049763	0.10156456	-0.9237288	0.11207708	-0.0944529	0.1378295	-0.20828383	1.0000004	-0.19236809	0.13855349	-0.08373036	0.11428867	-0.11885115	0.04122117	-0.04650262	0.092994615	-0.04453276	0.05763826	-0.025008535	0.031789046
0.038252745	-0.040380217	0.16129574	-0.43117902	0.2876372	-0.06780564	0.067667335	-0.19236809	1.0000001	-0.8039729	0.043959673	-0.054189272	0.0734174	-0.11260649	0.12524706	-0.057961103	0.030542815	-0.041643444	0.062218793	-0.0881328
-0.035741694	0.03678958	-0.1568203	0.29005265	-0.44231227	0.061099872	-0.062155314	0.13855349	-0.8039729	1.0000004	-0.040784325	0.049587533	-0.072110794	0.10799186	-0.15961458	0.053437278	-0.028697202	0.038883843	-0.0634383	0.08925134
0.16158602	-0.15108666	0.090064526	-0.030454608	0.029344836	-0.47127557	0.27858654	-0.08373036	0.043959673	-0.040784325	0.9999999	-0.53272796	0.31386673	-0.05678211	0.06248306	-0.5897476	0.1748	-0.19474082	0.03780628	-0.041167066
-0.1892923	0.1791877	-0.122709386	0.03706804	-0.035281017	0.3145353	-0.5416949	0.11428867	-0.054189272	0.049587533	-0.53272796	0.99999964	-0.5202262	0.069356486	-0.074132904	0.28747654	-0.14203095	0.15795007	-0.044826344	0.047661167
0.17135696	-0.17968579	0.117378995	-0.050842945	0.049188275	-0.41686323	0.2819211	-0.11885115	0.0734174	-0.072110794	0.31386673	-0.5202262	0.9999993	-0.1565534	0.13525681	-0.50836116	0.2289001	-0.33876473	0.08963384	-0.09865974
-0.034144394	0.033816785	-0.04479006	0.05642636	-0.06388035	0.07225725	-0.056811616	0.04122117	-0.11260649	0.10799186	-0.05678211	0.069356486	-0.1565534	0.9999991	-0.670655	0.08553996	-0.055959675	0.076084405	-0.620688	0.3301781
0.037950788	-0.037861787	0.050127115	-0.06970404	0.077503115	-0.08283031	0.06183052	-0.04650262	0.12524706	-0.15961458	0.06248306	-0.074132904	0.13525681	-0.670655	0.9999988	-0.09913401	0.060020667	-0.08574021	0.32469025	-0.6089325
-0.16091083	0.13670763	-0.10582823	0.039247993	-0.039140977	0.2729343	-0.27518982	0.092994615	-0.057961103	0.053437278	-0.5897476	0.28747654	-0.50836116	0.08553996	-0.09913401	0.99999875	-0.40130332	0.26555046	-0.057959724	0.06164943
0.07494089	-0.067166865	0.049892902	-0.020527562	0.020628529	-0.14659292	0.12376009	-0.04453276	0.030542815	-0.028697202	0.1748	-0.14203095	0.2289001	-0.055959675	0.060020667	-0.40130332	0.99999833	-0.85626864	0.045853354	-0.046257835
-0.09225658	0.07977902	-0.06566982	0.027729908	-0.028232543	0.1554801	-0.15355116	0.05763826	-0.041643444	0.038883843	-0.19474082	0.15795007	-0.33876473	0.076084405	-0.08574021	0.26555046	-0.85626864	0.99999845	-0.06355921	0.061332688
0.022276917	-0.02195324	0.027062176	-0.033242144	0.03674414	-0.047277987	0.03668985	-0.025008535	0.062218793	-0.0634383	0.03780628	-0.044826344	0.08963384	-0.620688	0.32469025	-0.057959724	0.045853354	-0.06355921	0.9999985	-0.70502055
-0.025178444	0.024626637	-0.035113513	0.04575232	-0.05396354	0.051810995	-0.04162414	0.031789046	-0.0881328	0.08925134	-0.041167066	0.047661167	-0.09865974	0.3301781	-0.6089325	0.06164943	-0.046257835	0.061332688	-0.70502055	0.9999985
