1.0000001	-0.87434876	0.22888446	-0.19458711	0.05742141	-0.26994538	0.22151262	-0.16233519	0.11901039	-0.06781698	0.13385321	-0.13672133	0.1159973	-0.08935735	0.061897673	-0.16127251	0.09883087	-0.10683929	0.08879943	-0.06298367
-0.87434876	1.0000002	-0.30893838	0.16652562	-0.0500763	0.20418505	-0.26271105	0.14341857	-0.10845529	0.058373995	-0.11804358	0.12091749	-0.106061965	0.07922115	-0.05551001	0.13204996	-0.08839344	0.09255478	-0.08029385	0.055585783
0.22888446	-0.30893838	1.0000001	-0.6364355	0.1657371	-0.21612595	0.21384534	-0.4064172	0.29139727	-0.19983245	0.16988693	-0.23061438	0.22006741	-0.19837965	0.13624334	-0.2344824	0.17023042	-0.20899715	0.1848694	-0.14093864
-0.19458711	0.16652562	-0.6364355	1.0000002	-0.2760686	0.14728731	-0.17451806	0.29073563	-0.520662	0.2137917	-0.12717414	0.16793226	-0.19816288	0.19493546	-0.14875755	0.15150395	-0.13873322	0.15421593	-0.2034545	0.1316257
0.05742141	-0.0500763	0.1657371	-0.2760686	0.9999999	-0.052484453	0.059733145	-0.117268644	0.15174371	-0.93027425	0.046232123	-0.065263525	0.0748767	-0.09064659	0.085257374	-0.0569825	0.05259622	-0.061565973	0.08318519	-0.07615163
-0.26994538	0.20418505	-0.21612595	0.14728731	-0.052484453	0.9999998	-0.7499073	0.1890496	-0.1493517	0.058225017	-0.42883402	0.22554623	-0.18681146	0.11490753	-0.082044095	0.26302475	-0.16687456	0.14702277	-0.12581562	0.07894662
0.22151262	-0.26271105	0.21384534	-0.17451806	0.059733145	-0.7499073	0.9999998	-0.27452034	0.1682647	-0.06740191	0.26658964	-0.31081036	0.20545234	-0.13182922	0.089781374	-0.30328038	0.17650582	-0.17217089	0.13418947	-0.08872468
-0.16233519	0.14341857	-0.4064172	0.29073563	-0.117268644	0.1890496	-0.27452034	0.99999976	-0.6510102	0.12313053	-0.16273203	0.23400055	-0.39255804	0.2315241	-0.15959993	0.18104318	-0.17916629	0.19613455	-0.2245179	0.14108941
0.11901039	-0.10845529	0.29139727	-0.520662	0.15174371	-0.1493517	0.1682647	-0.6510102	0.9999997	-0.17980857	0.12585548	-0.19362687	0.23136397	-0.31786528	0.16285014	-0.15646437	0.14321874	-0.17388941	0.20785545	-0.15042584
-0.06781698	0.058373995	-0.19983245	0.2137917	-0.93027425	0.058225017	-0.06740191	0.12313053	-0.17980857	0.99999964	-0.051477715	0.071339175	-0.08345346	0.098323956	-0.10137847	0.06247538	-0.058564007	0.067309014	-0.09481144	0.0818509
0.13385321	-0.11804358	0.16988693	-0.12717414	0.046232123	-0.42883402	0.26658964	-0.16273203	0.12585548	-0.051477715	0.99999946	-0.35603887	0.20615858	-0.12152037	0.083914466	-0.74247724	0.22185794	-0.1939889	0.13160221	-0.08366328
-0.13672133	0.12091749	-0.23061438	0.16793226	-0.065263525	0.22554623	-0.31081036	0.23400055	-0.19362687	0.071339175	-0.35603887	0.9999994	-0.6093102	0.20352927	-0.1433924	0.27463016	-0.45100433	0.29104966	-0.22396247	0.13180053
0.1159973	-0.106061965	0.22006741	-0.19816288	0.0748767	-0.18681146	0.20545234	-0.39255804	0.23136397	-0.08345346	0.20615858	-0.6093102	0.99999934	-0.34784022	0.17246231	-0.24796772	0.2796906	-0.4085728	0.24348143	-0.16881123
-0.08935735	0.07922115	-0.19837965	0.19493546	-0.09064659	0.11490753	-0.13182922	0.2315241	-0.31786528	0.098323956	-0.12152037	0.20352927	-0.34784022	0.9999996	-0.53548676	0.14393985	-0.1781483	0.21259144	-0.57464427	0.3067457
0.061897673	-0.05551001	0.13624334	-0.14875755	0.085257374	-0.082044095	0.089781374	-0.15959993	0.16285014	-0.10137847	0.083914466	-0.1433924	0.17246231	-0.53548676	0.99999976	-0.10606682	0.11787737	-0.1537324	0.3121792	-0.73649454
-0.16127251	0.13204996	-0.2344824	0.15150395	-0.0569825	0.26302475	-0.30328038	0.18104318	-0.15646437	0.06247538	-0.74247724	0.27463016	-0.24796772	0.14393985	-0.10606682	0.99999964	-0.35017154	0.22214472	-0.1736673	0.102021135
0.09883087	-0.08839344	0.17023042	-0.13873322	0.05259622	-0.16687456	0.17650582	-0.17916629	0.14321874	-0.058564007	0.22185794	-0.45100433	0.2796906	-0.1781483	0.11787737	-0.35017154	0.9999996	-0.72312254	0.20399933	-0.13062866
-0.10683929	0.09255478	-0.20899715	0.15421593	-0.061565973	0.14702277	-0.17217089	0.19613455	-0.17388941	0.067309014	-0.1939889	0.29104966	-0.4085728	0.21259144	-0.1537324	0.22214472	-0.72312254	0.9999996	-0.33914664	0.15900351
0.08879943	-0.08029385	0.1848694	-0.2034545	0.08318519	-0.12581562	0.13418947	-0.2245179	0.20785545	-0.09481144	0.13160221	-0.22396247	0.24348143	-0.57464427	0.3121792	-0.1736673	0.20399933	-0.33914664	0.9999997	-0.5498468
-0.06298367	0.055585783	-0.14093864	0.1316257	-0.07615163	0.07894662	-0.08872468	0.14108941	-0.15042584	0.0818509	-0.08366328	0.13180053	-0.16881123	0.3067457	-0.73649454	0.102021135	-0.13062866	0.15900351	-0.5498468	0.9999997
