1.0	-0.12203222	0.081789844	-0.052499883	0.04599672	-0.96749115	0.11654687	-0.08753037	0.053120267	-0.050355934	0.120273486	-0.13583769	0.05941952	-0.028666932	0.028523663	-0.07555472	0.089464396	-0.072267644	0.017865622	-0.020762399
-0.12203222	0.9999999	-0.60560626	0.20097072	-0.1925002	0.10868387	-0.5826554	0.29010415	-0.19264886	0.16036768	-0.22067879	0.28251123	-0.18809114	0.08455474	-0.089092135	0.12259414	-0.23970108	0.17684741	-0.050971467	0.057344798
0.081789844	-0.60560626	0.99999994	-0.39106342	0.23414358	-0.07964793	0.28960305	-0.47517467	0.22755557	-0.22136962	0.16254184	-0.2806861	0.20084737	-0.10352671	0.10353678	-0.093940824	0.1794888	-0.21950711	0.05962825	-0.06861151
-0.052499883	0.20097072	-0.39106342	1.0	-0.7656847	0.04935652	-0.16052838	0.21664141	-0.32672077	0.27343655	-0.1275837	0.16073386	-0.13713324	0.111708574	-0.12547326	0.072627075	-0.143256	0.13689798	-0.060888708	0.06846081
0.04599672	-0.1925002	0.23414358	-0.7656847	1.0	-0.04424077	0.14166595	-0.21182816	0.2683088	-0.46305424	0.1067867	-0.15866624	0.12568122	-0.12348257	0.1292346	-0.061683893	0.11973506	-0.13863206	0.063653335	-0.075431935
-0.96749115	0.10868387	-0.07964793	0.04935652	-0.04424077	1.0000001	-0.12425455	0.08206605	-0.050979253	0.047223624	-0.13941832	0.12381218	-0.05730675	0.02701417	-0.027120883	0.07660851	-0.09441457	0.06746361	-0.016901411	0.01954797
0.11654687	-0.5826554	0.28960305	-0.16052838	0.14166595	-0.12425455	1.0	-0.43364328	0.1770718	-0.15412605	0.1944689	-0.5543948	0.18683796	-0.07958041	0.08027264	-0.110257015	0.20602028	-0.18666123	0.0475349	-0.053920057
-0.08753037	0.29010415	-0.47517467	0.21664141	-0.21182816	0.08206605	-0.43364328	0.9999999	-0.4077652	0.23295131	-0.20337923	0.26315147	-0.41680905	0.11758585	-0.120518915	0.11557928	-0.22864705	0.26050434	-0.068812385	0.07552572
0.053120267	-0.19264886	0.22755557	-0.32672077	0.2683088	-0.050979253	0.1770718	-0.4077652	0.99999994	-0.706443	0.12690824	-0.1845194	0.17218389	-0.23456645	0.20055561	-0.07324018	0.14296342	-0.17712535	0.10078685	-0.11544471
-0.050355934	0.16036768	-0.22136962	0.27343655	-0.46305424	0.047223624	-0.15412605	0.23295131	-0.706443	1.0000001	-0.13046193	0.15450883	-0.15139452	0.19534107	-0.26788345	0.07420518	-0.1475424	0.14186333	-0.09756621	0.110300995
0.120273486	-0.22067879	0.16254184	-0.1275837	0.1067867	-0.13941832	0.1944689	-0.20337923	0.12690824	-0.13046193	0.9999996	-0.4380691	0.15919384	-0.07976114	0.076609716	-0.69081163	0.32962385	-0.23651499	0.051616788	-0.06134254
-0.13583769	0.28251123	-0.2806861	0.16073386	-0.15866624	0.12381218	-0.5543948	0.26315147	-0.1845194	0.15450883	-0.4380691	0.9999991	-0.23566239	0.09224328	-0.09752947	0.22947437	-0.44577724	0.2173711	-0.058740977	0.06607926
0.05941952	-0.18809114	0.20084737	-0.13713324	0.12568122	-0.05730675	0.18683796	-0.41680905	0.17218389	-0.15139452	0.15919384	-0.23566239	0.9999993	-0.10196901	0.09625875	-0.099619076	0.192815	-0.8002446	0.07435783	-0.07936348
-0.028666932	0.08455474	-0.10352671	0.111708574	-0.12348257	0.02701417	-0.07958041	0.11758585	-0.23456645	0.19534107	-0.07976114	0.09224328	-0.10196901	0.999999	-0.801556	0.045845453	-0.09147232	0.10286536	-0.41305763	0.28048292
0.028523663	-0.089092135	0.10353678	-0.12547326	0.1292346	-0.027120883	0.08027264	-0.120518915	0.20055561	-0.26788345	0.076609716	-0.09752947	0.09625875	-0.801556	0.99999905	-0.044307288	0.0875403	-0.10541789	0.27186853	-0.39549902
-0.07555472	0.12259414	-0.093940824	0.072627075	-0.061683893	0.07660851	-0.110257015	0.11557928	-0.07324018	0.07420518	-0.69081163	0.22947437	-0.099619076	0.045845453	-0.044307288	0.9999994	-0.63716376	0.14429381	-0.0300677	0.035420123
0.089464396	-0.23970108	0.1794888	-0.143256	0.11973506	-0.09441457	0.20602028	-0.22864705	0.14296342	-0.1475424	0.32962385	-0.44577724	0.192815	-0.09147232	0.0875403	-0.63716376	0.9999992	-0.30859601	0.060198206	-0.07127684
-0.072267644	0.17684741	-0.21950711	0.13689798	-0.13863206	0.06746361	-0.18666123	0.26050434	-0.17712535	0.14186333	-0.23651499	0.2173711	-0.8002446	0.10286536	-0.10541789	0.14429381	-0.30859601	0.9999991	-0.09106597	0.087928094
0.017865622	-0.050971467	0.05962825	-0.060888708	0.063653335	-0.016901411	0.0475349	-0.068812385	0.10078685	-0.09756621	0.051616788	-0.058740977	0.07435783	-0.41305763	0.27186853	-0.0300677	0.060198206	-0.09106597	0.99999917	-0.8594366
-0.020762399	0.057344798	-0.06861151	0.06846081	-0.075431935	0.01954797	-0.053920057	0.07552572	-0.11544471	0.110300995	-0.06134254	0.06607926	-0.07936348	0.28048292	-0.39549902	0.035420123	-0.07127684	0.087928094	-0.8594366	0.99999917
