1.0	-0.41348702	0.18408172	-0.101085134	0.101249844	-0.79807293	0.27073643	-0.19606115	0.1105297	-0.09905872	0.2025792	-0.19078925	0.12557885	-0.12087415	0.124010034	-0.18820223	0.12133925	-0.12867166	0.08750331	-0.09130541
-0.41348702	0.9999999	-0.511729	0.1820803	-0.19105257	0.26570916	-0.58653075	0.30716866	-0.18558805	0.15471625	-0.16440715	0.22761972	-0.18396568	0.16798913	-0.19560085	0.13029414	-0.12834072	0.12673265	-0.11112397	0.109517135
0.18408172	-0.511729	1.0000001	-0.35262495	0.22728238	-0.17873667	0.29911953	-0.63293207	0.2293992	-0.19663607	0.12517072	-0.24335313	0.20003825	-0.21154584	0.18683872	-0.10976831	0.11445005	-0.12396381	0.106703386	-0.11179354
-0.101085134	0.1820803	-0.35262495	1.0000005	-0.7163198	0.09434334	-0.1579372	0.22346897	-0.45341432	0.2854559	-0.091758035	0.18558614	-0.1756331	0.21487151	-0.23027012	0.07876027	-0.09575024	0.10442239	-0.10625565	0.112060025
0.101249844	-0.19105257	0.22728238	-0.7163198	1.0000005	-0.09874381	0.15387706	-0.22293821	0.3001878	-0.48671922	0.09671869	-0.21995841	0.17350358	-0.23571461	0.23838462	-0.0866547	0.10312886	-0.11847905	0.11369907	-0.13145086
-0.79807293	0.26570916	-0.17873667	0.09434334	-0.09874381	1.0000006	-0.3760963	0.17993137	-0.10649017	0.09322453	-0.29437664	0.17450464	-0.1214735	0.11128016	-0.122755736	0.18150821	-0.12359602	0.11945177	-0.08485911	0.08524833
0.27073643	-0.58653075	0.29911953	-0.1579372	0.15387706	-0.3760963	1.0000008	-0.51339674	0.1771449	-0.14823069	0.16600293	-0.32999763	0.20178884	-0.18423435	0.17578916	-0.14363323	0.13270769	-0.13595894	0.10859299	-0.1097432
-0.19606115	0.30716866	-0.63293207	0.22346897	-0.22293821	0.17993137	-0.51339674	1.0000008	-0.2897428	0.18982974	-0.13520096	0.24849744	-0.28444737	0.22049086	-0.20976913	0.11119629	-0.12438738	0.12896809	-0.11611819	0.115442835
0.1105297	-0.18558805	0.2293992	-0.45341432	0.3001878	-0.10649017	0.1771449	-0.2897428	1.0000005	-0.5214481	0.11184584	-0.26688808	0.250562	-0.49931243	0.27255508	-0.09837243	0.122955054	-0.14021896	0.13827391	-0.15197751
-0.09905872	0.15471625	-0.19663607	0.2854559	-0.48671922	0.09322453	-0.14823069	0.18982974	-0.5214481	1.0000005	-0.10835007	0.21827063	-0.20125182	0.24943359	-0.55106014	0.093347296	-0.12223401	0.13540068	-0.16009368	0.17540433
0.2025792	-0.16440715	0.12517072	-0.091758035	0.09671869	-0.29437664	0.16600293	-0.13520096	0.11184584	-0.10835007	1.0000004	-0.26487336	0.15115681	-0.1423792	0.15127195	-0.7841749	0.26607582	-0.2764194	0.14233646	-0.15121786
-0.19078925	0.22761972	-0.24335313	0.18558614	-0.21995841	0.17450464	-0.32999763	0.24849744	-0.26688808	0.21827063	-0.26487336	1.0000005	-0.56590086	0.29362434	-0.36873367	0.19583322	-0.30884945	0.24068227	-0.22022307	0.19494905
0.12557885	-0.18396568	0.20003825	-0.1756331	0.17350358	-0.1214735	0.20178884	-0.28444737	0.250562	-0.20125182	0.15115681	-0.56590086	1.0000007	-0.63130176	0.23637252	-0.1331041	0.18432936	-0.23251992	0.16428506	-0.15801692
-0.12087415	0.16798913	-0.21154584	0.21487151	-0.23571461	0.11128016	-0.18423435	0.22049086	-0.49931243	0.24943359	-0.1423792	0.29362434	-0.63130176	1.0000006	-0.32999864	0.117152594	-0.16614866	0.17669207	-0.20325953	0.17323543
0.124010034	-0.19560085	0.18683872	-0.23027012	0.23838462	-0.122755736	0.17578916	-0.20976913	0.27255508	-0.55106014	0.15127195	-0.36873367	0.23637252	-0.32999864	1.0000008	-0.14342308	0.18149364	-0.23339799	0.2503452	-0.4320512
-0.18820223	0.13029414	-0.10976831	0.07876027	-0.0866547	0.18150821	-0.14363323	0.11119629	-0.09837243	0.093347296	-0.7841749	0.19583322	-0.1331041	0.117152594	-0.14342308	1.000001	-0.44797027	0.23860411	-0.13832517	0.12693237
0.12133925	-0.12834072	0.11445005	-0.09575024	0.10312886	-0.12359602	0.13270769	-0.12438738	0.122955054	-0.12223401	0.26607582	-0.30884945	0.18432936	-0.16614866	0.18149364	-0.44797027	1.0000011	-0.7069287	0.22188863	-0.22416326
-0.12867166	0.12673265	-0.12396381	0.10442239	-0.11847905	0.11945177	-0.13595894	0.12896809	-0.14021896	0.13540068	-0.2764194	0.24068227	-0.23251992	0.17669207	-0.23339799	0.23860411	-0.7069287	1.0000011	-0.4183481	0.24395205
0.08750331	-0.11112397	0.106703386	-0.10625565	0.11369907	-0.08485911	0.10859299	-0.11611819	0.13827391	-0.16009368	0.14233646	-0.22022307	0.16428506	-0.20325953	0.2503452	-0.13832517	0.22188863	-0.4183481	1.0000011	-0.77502203
-0.09130541	0.109517135	-0.11179354	0.112060025	-0.13145086	0.08524833	-0.1097432	0.115442835	-0.15197751	0.17540433	-0.15121786	0.19494905	-0.15801692	0.17323543	-0.4320512	0.12693237	-0.22416326	0.24395205	-0.77502203	1.0000011
