1.0000001	-0.7285877	0.17655274	-0.10131698	0.05131385	-0.5389172	0.2953294	-0.15514657	0.07936884	-0.038379986	0.22001994	-0.22291744	0.08360609	-0.075597264	0.05501952	-0.11797473	0.10108554	-0.10017202	0.05898337	-0.042269714
-0.7285877	1.0000004	-0.25060597	0.11256713	-0.05880926	0.30261528	-0.50087684	0.17465743	-0.09185063	0.043451395	-0.23106731	0.2098816	-0.09422903	0.083694085	-0.06299984	0.10672786	-0.101554275	0.10672142	-0.06727036	0.04753465
0.17655274	-0.25060597	1.0000001	-0.4884069	0.1561581	-0.21538562	0.22429551	-0.5672223	0.28537017	-0.12476593	0.15162452	-0.16893812	0.25036266	-0.27618706	0.16781251	-0.10845567	0.0935091	-0.3551046	0.18867385	-0.13928698
-0.10131698	0.11256713	-0.4884069	1.0	-0.24028707	0.107680455	-0.13331442	0.2817065	-0.6673918	0.16674313	-0.08872552	0.09033685	-0.16450635	0.28936273	-0.24650432	0.05736858	-0.05256276	0.17899752	-0.27133927	0.16959244
0.05131385	-0.05880926	0.1561581	-0.24028707	1.0000001	-0.06366834	0.07026399	-0.1673731	0.1756901	-0.82893676	0.04941783	-0.053408984	0.10033724	-0.2598247	0.27605593	-0.035945084	0.031656984	-0.13510706	0.18576618	-0.25329986
-0.5389172	0.30261528	-0.21538562	0.107680455	-0.06366834	1.0000004	-0.49715108	0.1725777	-0.092966646	0.04615826	-0.5206654	0.2881135	-0.099466145	0.085332125	-0.0680541	0.14906539	-0.14248054	0.10842854	-0.071424216	0.050207768
0.2953294	-0.50087684	0.22429551	-0.13331442	0.07026399	-0.49715108	1.0000002	-0.29589486	0.11747782	-0.05218275	0.2931747	-0.4858303	0.13042429	-0.10382978	0.07565998	-0.17301369	0.15386572	-0.14305842	0.082008995	-0.057348445
-0.15514657	0.17465743	-0.5672223	0.2817065	-0.1673731	0.1725777	-0.29589486	1.0000002	-0.4040084	0.12125212	-0.14543034	0.15393151	-0.44305748	0.2346252	-0.18138771	0.088463195	-0.08376367	0.28672403	-0.20182486	0.13117127
0.07936884	-0.09185063	0.28537017	-0.6673918	0.1756901	-0.092966646	0.11747782	-0.4040084	1.0000002	-0.15184598	0.07380924	-0.079829104	0.16619821	-0.49175978	0.18751411	-0.048937257	0.044507973	-0.18036555	0.22815171	-0.14913318
-0.038379986	0.043451395	-0.12476593	0.16674313	-0.82893676	0.04615826	-0.05218275	0.12125212	-0.15184598	1.0	-0.036486465	0.038873024	-0.0743002	0.18712553	-0.43334845	0.025926512	-0.023064505	0.0956993	-0.17298953	0.21107118
0.22001994	-0.23106731	0.15162452	-0.08872552	0.04941783	-0.5206654	0.2931747	-0.14543034	0.07380924	-0.036486465	1.0000001	-0.6819374	0.09066446	-0.07066959	0.05310925	-0.28986666	0.2203646	-0.103809536	0.05676033	-0.040286634
-0.22291744	0.2098816	-0.16893812	0.09033685	-0.053408984	0.2881135	-0.4858303	0.15393151	-0.079829104	0.038873024	-0.6819374	0.9999999	-0.10628345	0.07343625	-0.057420578	0.24246944	-0.3292119	0.10721191	-0.061167836	0.04269107
0.08360609	-0.09422903	0.25036266	-0.16450635	0.10033724	-0.099466145	0.13042429	-0.44305748	0.16619821	-0.0743002	0.09066446	-0.10628345	1.0000004	-0.1810935	0.11422099	-0.063860185	0.06124996	-0.8198069	0.14031386	-0.09077503
-0.075597264	0.083694085	-0.27618706	0.28936273	-0.2598247	0.085332125	-0.10382978	0.2346252	-0.49175978	0.18712553	-0.07066959	0.07343625	-0.1810935	1.0000002	-0.3488281	0.04749638	-0.043459438	0.18250635	-0.59543276	0.2631031
0.05501952	-0.06299984	0.16781251	-0.24650432	0.27605593	-0.0680541	0.07565998	-0.18138771	0.18751411	-0.43334845	0.05310925	-0.057420578	0.11422099	-0.3488281	1.0000005	-0.038544666	0.03407519	-0.15397775	0.29153067	-0.66393304
-0.11797473	0.10672786	-0.10845567	0.05736858	-0.035945084	0.14906539	-0.17301369	0.088463195	-0.048937257	0.025926512	-0.28986666	0.24246944	-0.063860185	0.04749638	-0.038544666	1.0000005	-0.9015827	0.072621554	-0.04042549	0.02846672
0.10108554	-0.101554275	0.0935091	-0.05256276	0.031656984	-0.14248054	0.15386572	-0.08376367	0.044507973	-0.023064505	0.2203646	-0.3292119	0.06124996	-0.043459438	0.03407519	-0.9015827	1.0000006	-0.07332651	0.0362298	-0.02553915
-0.10017202	0.10672142	-0.3551046	0.17899752	-0.13510706	0.10842854	-0.14305842	0.28672403	-0.18036555	0.0956993	-0.103809536	0.10721191	-0.8198069	0.18250635	-0.15397775	0.072621554	-0.07332651	1.0000008	-0.18938066	0.115197614
0.05898337	-0.06727036	0.18867385	-0.27133927	0.18576618	-0.071424216	0.082008995	-0.20182486	0.22815171	-0.17298953	0.05676033	-0.061167836	0.14031386	-0.59543276	0.29153067	-0.04042549	0.0362298	-0.18938066	1.0000007	-0.59716445
-0.042269714	0.04753465	-0.13928698	0.16959244	-0.25329986	0.050207768	-0.057348445	0.13117127	-0.14913318	0.21107118	-0.040286634	0.04269107	-0.09077503	0.2631031	-0.66393304	0.02846672	-0.02553915	0.115197614	-0.59716445	1.0000007
