1.0000001	-0.53642565	0.27331516	-0.20442443	0.13843882	-0.38786787	0.30381125	-0.2337541	0.19628166	-0.124813326	0.26289302	-0.44564107	0.23535517	-0.32883272	0.15517174	-0.26441005	0.18772633	-0.21238491	0.15704092	-0.17148001
-0.53642565	1.0	-0.478493	0.19841938	-0.113529205	0.19248836	-0.5649824	0.2465555	-0.19533972	0.09753316	-0.18682888	0.2932088	-0.23640314	0.2152159	-0.11147375	0.15732393	-0.1249569	0.140833	-0.10839704	0.115251675
0.27331516	-0.478493	1.0	-0.50783116	0.16838914	-0.15602648	0.27591982	-0.3799184	0.29163513	-0.1532469	0.15288366	-0.3008344	0.2638306	-0.3433275	0.16017479	-0.19902894	0.1501601	-0.19815147	0.15058106	-0.17003128
-0.20442443	0.19841938	-0.50783116	1.0	-0.25458872	0.1017746	-0.18060964	0.21199654	-0.7107525	0.18567422	-0.10739015	0.1811949	-0.20851365	0.2651255	-0.15393431	0.13102624	-0.10504521	0.14013012	-0.12071806	0.13846649
0.13843882	-0.113529205	0.16838914	-0.25458872	0.99999994	-0.07460843	0.11117797	-0.12309235	0.21798708	-0.81868434	0.081331104	-0.13851818	0.13853708	-0.28921616	0.26822236	-0.14347875	0.11203175	-0.17852002	0.15752278	-0.25940192
-0.38786787	0.19248836	-0.15602648	0.1017746	-0.07460843	1.0000001	-0.25269923	0.13901061	-0.10838597	0.064017914	-0.83083963	0.25567615	-0.1543853	0.14889282	-0.08089056	0.15605006	-0.12196591	0.10936137	-0.08409663	0.08449432
0.30381125	-0.5649824	0.27591982	-0.18060964	0.11117797	-0.25269923	0.99999994	-0.42111683	0.17990147	-0.09778825	0.21047647	-0.53166604	0.27415034	-0.22540614	0.116405435	-0.18391864	0.14953932	-0.1583849	0.118228875	-0.12303892
-0.2337541	0.2465555	-0.3799184	0.21199654	-0.12309235	0.13901061	-0.42111683	0.9999999	-0.269246	0.107447624	-0.1429417	0.27239797	-0.70582443	0.22954036	-0.122677	0.15364334	-0.12736568	0.1651446	-0.12505527	0.12525566
0.19628166	-0.19533972	0.29163513	-0.7107525	0.21798708	-0.10838597	0.17990147	-0.269246	1.0	-0.23320128	0.1132716	-0.20698777	0.21712522	-0.4424452	0.18393773	-0.15974903	0.12499146	-0.17594191	0.14978346	-0.1728655
-0.124813326	0.09753316	-0.1532469	0.18567422	-0.81868434	0.064017914	-0.09778825	0.107447624	-0.23320128	1.0	-0.07066472	0.114477456	-0.1255591	0.22718602	-0.4080512	0.11208281	-0.09289814	0.14166266	-0.14179336	0.21661896
0.26289302	-0.18682888	0.15288366	-0.10739015	0.081331104	-0.83083963	0.21047647	-0.1429417	0.1132716	-0.07066472	0.9999999	-0.36143714	0.15704277	-0.17127904	0.09112106	-0.2143007	0.1465328	-0.12899037	0.09658545	-0.09746566
-0.44564107	0.2932088	-0.3008344	0.1811949	-0.13851818	0.25567615	-0.53166604	0.27239797	-0.20698777	0.114477456	-0.36143714	0.99999994	-0.3830715	0.23859304	-0.14451255	0.23661673	-0.2646548	0.19343008	-0.15227287	0.14400144
0.23535517	-0.23640314	0.2638306	-0.20851365	0.13853708	-0.1543853	0.27415034	-0.70582443	0.21712522	-0.1255591	0.15704277	-0.3830715	0.99999964	-0.31503782	0.15641063	-0.21795672	0.17361116	-0.26646894	0.1715919	-0.17443416
-0.32883272	0.2152159	-0.3433275	0.2651255	-0.28921616	0.14889282	-0.22540614	0.22954036	-0.4424452	0.22718602	-0.17127904	0.23859304	-0.31503782	0.99999976	-0.41757295	0.20249693	-0.18850246	0.2490949	-0.32411882	0.26959375
0.15517174	-0.11147375	0.16017479	-0.15393431	0.26822236	-0.08089056	0.116405435	-0.122677	0.18393773	-0.4080512	0.09112106	-0.14451255	0.15641063	-0.41757295	0.9999995	-0.17422491	0.14460252	-0.26176202	0.26208013	-0.6630271
-0.26441005	0.15732393	-0.19902894	0.13102624	-0.14347875	0.15605006	-0.18391864	0.15364334	-0.15974903	0.11208281	-0.2143007	0.23661673	-0.21795672	0.20249693	-0.17422491	1.0	-0.7905591	0.2637104	-0.22791961	0.16259606
0.18772633	-0.1249569	0.1501601	-0.10504521	0.11203175	-0.12196591	0.14953932	-0.12736568	0.12499146	-0.09289814	0.1465328	-0.2646548	0.17361116	-0.18850246	0.14460252	-0.7905591	1.0	-0.4197841	0.21044567	-0.16390894
-0.21238491	0.140833	-0.19815147	0.14013012	-0.17852002	0.10936137	-0.1583849	0.1651446	-0.17594191	0.14166266	-0.12899037	0.19343008	-0.26646894	0.2490949	-0.26176202	0.2637104	-0.4197841	1.0000002	-0.6659212	0.26294252
0.15704092	-0.10839704	0.15058106	-0.12071806	0.15752278	-0.08409663	0.118228875	-0.12505527	0.14978346	-0.14179336	0.09658545	-0.15227287	0.1715919	-0.32411882	0.26208013	-0.22791961	0.21044567	-0.6659212	1.0	-0.5235675
-0.17148001	0.115251675	-0.17003128	0.13846649	-0.25940192	0.08449432	-0.12303892	0.12525566	-0.1728655	0.21661896	-0.09746566	0.14400144	-0.17443416	0.26959375	-0.6630271	0.16259606	-0.16390894	0.26294252	-0.5235675	1.0
