0.99999994	-0.32856122	0.20673768	-0.2011568	0.10143148	-0.75800174	0.29543227	-0.3021767	0.1342342	-0.10366728	0.18237557	-0.22340593	0.10819929	-0.09379913	0.067566805	-0.15907869	0.17738074	-0.11622641	0.07855608	-0.0658386
-0.32856122	0.9999999	-0.79934645	0.1616259	-0.09804567	0.199106	-0.30905023	0.26185963	-0.12942745	0.08971021	-0.14349347	0.15782228	-0.09693155	0.079042576	-0.05937906	0.11258226	-0.1759713	0.09177702	-0.068252236	0.054933384
0.20673768	-0.79934645	0.9999999	-0.21564323	0.113655515	-0.15953785	0.20893036	-0.42666402	0.15979928	-0.10966965	0.116399	-0.13621944	0.108506635	-0.091877855	0.066739656	-0.09805848	0.14671205	-0.104028516	0.07614446	-0.06257822
-0.2011568	0.1616259	-0.21564323	0.99999994	-0.46773443	0.13342316	-0.22926754	0.29511684	-0.6471783	0.2979614	-0.14825569	0.1440296	-0.17671117	0.1678289	-0.1415918	0.11944254	-0.22078075	0.15348703	-0.14513882	0.12054501
0.10143148	-0.09804567	0.113655515	-0.46773443	0.9999999	-0.07037265	0.11649272	-0.24035849	0.30210248	-0.7805897	0.07706642	-0.0794665	0.12793331	-0.13881907	0.15116055	-0.06392095	0.11237729	-0.13465506	0.116645955	-0.14490168
-0.75800174	0.199106	-0.15953785	0.13342316	-0.07037265	0.99999976	-0.49552068	0.19844443	-0.09182744	0.07053849	-0.23161392	0.22346726	-0.08134148	0.06782942	-0.048560895	0.15002748	-0.17991033	0.084383234	-0.057411745	0.046880785
0.29543227	-0.30905023	0.20893036	-0.22926754	0.11649272	-0.49552068	0.9999998	-0.3465765	0.15412562	-0.119419284	0.25819963	-0.53268886	0.13761164	-0.11619608	0.08118028	-0.21686679	0.24126022	-0.14453311	0.09612862	-0.079240106
-0.3021767	0.26185963	-0.42666402	0.29511684	-0.24035849	0.19844443	-0.3465765	0.99999994	-0.44005957	0.20852368	-0.21165791	0.20689994	-0.2663933	0.1862765	-0.13853353	0.16811545	-0.3075733	0.19284049	-0.15932548	0.12124384
0.1342342	-0.12942745	0.15979928	-0.6471783	0.30210248	-0.09182744	0.15412562	-0.44005957	1.0000002	-0.46553302	0.10003726	-0.10219648	0.17388278	-0.21671423	0.14066547	-0.08154446	0.14519908	-0.15238489	0.14265992	-0.1258387
-0.10366728	0.08971021	-0.10966965	0.2979614	-0.7805897	0.07053849	-0.119419284	0.20852368	-0.46553302	1.0000005	-0.078762874	0.079426095	-0.13148597	0.14082836	-0.19283138	0.06441752	-0.115855165	0.12537734	-0.1218525	0.14288506
0.18237557	-0.14349347	0.116399	-0.14825569	0.07706642	-0.23161392	0.25819963	-0.21165791	0.10003726	-0.078762874	1.0000006	-0.60977846	0.10721087	-0.087173134	0.058952384	-0.6044258	0.31227532	-0.11200654	0.07230917	-0.05765637
-0.22340593	0.15782228	-0.13621944	0.1440296	-0.0794665	0.22346726	-0.53268886	0.20689994	-0.10219648	0.079426095	-0.60977846	1.0000005	-0.14076696	0.09884674	-0.06511645	0.28322276	-0.4074691	0.122978	-0.08197455	0.06239118
0.10819929	-0.09693155	0.108506635	-0.17671117	0.12793331	-0.08134148	0.13761164	-0.2663933	0.17388278	-0.13148597	0.10721087	-0.14076696	0.99999994	-0.62552065	0.20454507	-0.088178635	0.14263213	-0.6081087	0.31071836	-0.20580032
-0.09379913	0.079042576	-0.091877855	0.1678289	-0.13881907	0.06782942	-0.11619608	0.1862765	-0.21671423	0.14082836	-0.087173134	0.09884674	-0.62552065	0.9999998	-0.33816212	0.07043044	-0.12054088	0.32622677	-0.55596364	0.2474589
0.067566805	-0.05937906	0.066739656	-0.1415918	0.15116055	-0.048560895	0.08118028	-0.13853353	0.14066547	-0.19283138	0.058952384	-0.06511645	0.20454507	-0.33816212	0.9999996	-0.050161924	0.08546022	-0.2652171	0.27471462	-0.83142936
-0.15907869	0.11258226	-0.09805848	0.11944254	-0.06392095	0.15002748	-0.21686679	0.16811545	-0.08154446	0.06441752	-0.6044258	0.28322276	-0.088178635	0.07043044	-0.050161924	0.99999976	-0.68649507	0.094710626	-0.06249261	0.048276186
0.17738074	-0.1759713	0.14671205	-0.22078075	0.11237729	-0.17991033	0.24126022	-0.3075733	0.14519908	-0.115855165	0.31227532	-0.4074691	0.14263213	-0.12054088	0.08546022	-0.68649507	0.99999994	-0.16995488	0.105324954	-0.08406976
-0.11622641	0.09177702	-0.104028516	0.15348703	-0.13465506	0.084383234	-0.14453311	0.19284049	-0.15238489	0.12537734	-0.11200654	0.122978	-0.6081087	0.32622677	-0.2652171	0.094710626	-0.16995488	1.0	-0.60909665	0.22443295
0.07855608	-0.068252236	0.07614446	-0.14513882	0.116645955	-0.057411745	0.09612862	-0.15932548	0.14265992	-0.1218525	0.07230917	-0.08197455	0.31071836	-0.55596364	0.27471462	-0.06249261	0.105324954	-0.60909665	0.99999994	-0.41169274
-0.0658386	0.054933384	-0.06257822	0.12054501	-0.14490168	0.046880785	-0.079240106	0.12124384	-0.1258387	0.14288506	-0.05765637	0.06239118	-0.20580032	0.2474589	-0.83142936	0.048276186	-0.08406976	0.22443295	-0.41169274	0.99999994
