1.0	-0.15196314	0.13076569	-0.5599618	0.13156489	-0.19323987	0.15577918	-0.385663	0.3009712	-0.14261498	0.13287659	-0.12817837	0.2782063	-0.23077746	0.19767055	-0.101054035	0.09199088	-0.47028095	0.20308948	-0.2589056
-0.15196314	0.99999994	-0.96023285	0.09473234	-0.025509877	0.10552538	-0.12017877	0.14686722	-0.101442315	0.025371734	-0.049754135	0.045423724	-0.100844815	0.047186255	-0.04374952	0.02143342	-0.020701319	0.08321753	-0.04047939	0.045117892
0.13076569	-0.96023285	0.9999999	-0.09817388	0.025120387	-0.11039466	0.10761981	-0.17422141	0.09840137	-0.025152907	0.04760869	-0.04455115	0.096934624	-0.046660747	0.042578936	-0.02114134	0.020302849	-0.08393531	0.03986408	-0.044748023
-0.5599618	0.09473234	-0.09817388	1.0	-0.18748832	0.11633388	-0.11253984	0.2778223	-0.6656193	0.15120287	-0.109797455	0.09609201	-0.24098521	0.1824599	-0.18603793	0.054964412	-0.053241488	0.22625321	-0.13884166	0.15298262
0.13156489	-0.025509877	0.025120387	-0.18748832	1.0000002	-0.033960834	0.031102482	-0.08003682	0.114586405	-0.9475262	0.032846626	-0.02953037	0.072866894	-0.13350755	0.15196106	-0.019157268	0.018487224	-0.08958709	0.07979692	-0.112065375
-0.19323987	0.10552538	-0.11039466	0.11633388	-0.033960834	1.0000004	-0.9197777	0.19922113	-0.14217351	0.033503402	-0.1531872	0.12917854	-0.16133162	0.0667444	-0.06252416	0.041747015	-0.041115616	0.12047659	-0.058240697	0.063257575
0.15577918	-0.12017877	0.10761981	-0.11253984	0.031102482	-0.9197777	1.0000006	-0.2529854	0.12938297	-0.030955458	0.12945087	-0.13596529	0.1465703	-0.062169876	0.056746826	-0.03924245	0.038108516	-0.11583303	0.053885408	-0.059032887
-0.385663	0.14686722	-0.17422141	0.2778223	-0.08003682	0.19922113	-0.2529854	1.0000006	-0.5332463	0.077747494	-0.16899204	0.1517668	-0.5454804	0.16293652	-0.15066905	0.06716268	-0.06636565	0.27010944	-0.13775511	0.14188193
0.3009712	-0.101442315	0.09840137	-0.6656193	0.114586405	-0.14217351	0.12938297	-0.5332463	1.0000005	-0.11677891	0.10321215	-0.09734929	0.24207698	-0.23908779	0.1756352	-0.055106092	0.052620362	-0.25331163	0.14710717	-0.15995938
-0.14261498	0.025371734	-0.025152907	0.15120287	-0.9475262	0.033503402	-0.030955458	0.077747494	-0.11677891	1.0000004	-0.03308174	0.029483983	-0.07309422	0.12640636	-0.18827103	0.018822074	-0.018233748	0.08628848	-0.07883187	0.105754234
0.13287659	-0.049754135	0.04760869	-0.109797455	0.032846626	-0.1531872	0.12945087	-0.16899204	0.10321215	-0.03308174	1.0000006	-0.906789	0.21300419	-0.07971879	0.06870479	-0.15038952	0.12980522	-0.19783045	0.07525971	-0.0832625
-0.12817837	0.045423724	-0.04455115	0.09609201	-0.02953037	0.12917854	-0.13596529	0.1517668	-0.09734929	0.029483983	-0.906789	1.0000004	-0.27906603	0.0708082	-0.06255616	0.12534362	-0.13752957	0.16886076	-0.067192815	0.07178279
0.2782063	-0.100844815	0.096934624	-0.24098521	0.072866894	-0.16133162	0.1465703	-0.5454804	0.24207698	-0.07309422	0.21300419	-0.27906603	1.0000004	-0.20239182	0.16230848	-0.10335217	0.099204905	-0.59415954	0.18629299	-0.19683379
-0.23077746	0.047186255	-0.046660747	0.1824599	-0.13350755	0.0667444	-0.062169876	0.16293652	-0.23908779	0.12640636	-0.07971879	0.0708082	-0.20239182	1.0000004	-0.7172516	0.045029905	-0.04520653	0.22779566	-0.48986664	0.31733495
0.19767055	-0.04374952	0.042578936	-0.18603793	0.15196106	-0.06252416	0.056746826	-0.15066905	0.1756352	-0.18827103	0.06870479	-0.06255616	0.16230848	-0.7172516	1.0000004	-0.043295577	0.04237631	-0.2295952	0.3059951	-0.5200814
-0.101054035	0.02143342	-0.02114134	0.054964412	-0.019157268	0.041747015	-0.03924245	0.06716268	-0.055106092	0.018822074	-0.15038952	0.12534362	-0.10335217	0.045029905	-0.043295577	0.9999998	-0.96566224	0.12595229	-0.05024742	0.048220627
0.09199088	-0.020701319	0.020302849	-0.053241488	0.018487224	-0.041115616	0.038108516	-0.06636565	0.052620362	-0.018233748	0.12980522	-0.13752957	0.099204905	-0.04520653	0.04237631	-0.96566224	0.9999999	-0.14623527	0.0508495	-0.04947921
-0.47028095	0.08321753	-0.08393531	0.22625321	-0.08958709	0.12047659	-0.11583303	0.27010944	-0.25331163	0.08628848	-0.19783045	0.16886076	-0.59415954	0.22779566	-0.2295952	0.12595229	-0.14623527	0.99999964	-0.37345156	0.24539793
0.20308948	-0.04047939	0.03986408	-0.13884166	0.07979692	-0.058240697	0.053885408	-0.13775511	0.14710717	-0.07883187	0.07525971	-0.067192815	0.18629299	-0.48986664	0.3059951	-0.05024742	0.0508495	-0.37345156	0.9999996	-0.7072892
-0.2589056	0.045117892	-0.044748023	0.15298262	-0.112065375	0.063257575	-0.059032887	0.14188193	-0.15995938	0.105754234	-0.0832625	0.07178279	-0.19683379	0.31733495	-0.5200814	0.048220627	-0.04947921	0.24539793	-0.7072892	0.9999996
