1.0	-0.57532763	0.24784584	-0.23454499	0.2392051	-0.49987644	0.30539092	-0.26295948	0.1833425	-0.15007252	0.28590396	-0.30546242	0.19027922	-0.21280089	0.12407824	-0.2716979	0.17701866	-0.24974082	0.13008113	-0.12066239
-0.57532763	1.0000002	-0.43533105	0.21184902	-0.21468695	0.2608407	-0.5646643	0.2910069	-0.1773179	0.118557476	-0.2265892	0.20237792	-0.14854537	0.16076706	-0.10226994	0.16601536	-0.11878278	0.1627687	-0.09919031	0.08852179
0.24784584	-0.43533105	1.0000001	-0.46617034	0.23396257	-0.1962255	0.2958813	-0.6259207	0.2589109	-0.1557488	0.17985143	-0.21586369	0.17534578	-0.21107273	0.127105	-0.16702518	0.12302947	-0.17910238	0.11597093	-0.105442725
-0.23454499	0.21184902	-0.46617034	0.99999976	-0.41432008	0.16116568	-0.22480051	0.27774975	-0.6148202	0.21577398	-0.18928376	0.22350949	-0.22658268	0.26408002	-0.19607939	0.17193523	-0.13580866	0.19845733	-0.15898216	0.13687237
0.2392051	-0.21468695	0.23396257	-0.41432008	0.9999998	-0.20413452	0.21337126	-0.2497582	0.27453166	-0.28658205	0.24233575	-0.44086573	0.28442124	-0.35692954	0.21109581	-0.36699405	0.25545862	-0.41738394	0.21662523	-0.21935184
-0.49987644	0.2608407	-0.1962255	0.16116568	-0.20413452	1.0000001	-0.39967358	0.2065924	-0.1401062	0.10720195	-0.6626576	0.2224386	-0.14601296	0.14996381	-0.092925236	0.21288472	-0.14467	0.17621751	-0.097174704	0.086150974
0.30539092	-0.5646643	0.2958813	-0.22480051	0.21337126	-0.39967358	1.0	-0.5304047	0.1925539	-0.13290502	0.24272445	-0.25817108	0.17067689	-0.18763004	0.110571496	-0.19291869	0.13668711	-0.18699323	0.108694196	-0.09839025
-0.26295948	0.2910069	-0.6259207	0.27774975	-0.2497582	0.2065924	-0.5304047	1.0000001	-0.32810476	0.15232715	-0.20519389	0.20874599	-0.20057964	0.20563273	-0.13283876	0.15887623	-0.12187718	0.1715134	-0.118172996	0.10336554
0.1833425	-0.1773179	0.2589109	-0.6148202	0.27453166	-0.1401062	0.1925539	-0.32810476	1.0	-0.35290912	0.16041811	-0.22837417	0.23686463	-0.46852446	0.21927929	-0.1590666	0.13022017	-0.19990037	0.16561627	-0.15261328
-0.15007252	0.118557476	-0.1557488	0.21577398	-0.28658205	0.10720195	-0.13290502	0.15232715	-0.35290912	1.0000001	-0.13705145	0.17576087	-0.1743212	0.22208005	-0.7639597	0.13803785	-0.11676892	0.18054381	-0.29037145	0.25040686
0.28590396	-0.2265892	0.17985143	-0.18928376	0.24233575	-0.6626576	0.24272445	-0.20519389	0.16041811	-0.13705145	1.0000002	-0.36063302	0.19739373	-0.20094544	0.117149495	-0.4074292	0.22263838	-0.2715997	0.13013354	-0.117165424
-0.30546242	0.20237792	-0.21586369	0.22350949	-0.44086573	0.2224386	-0.25817108	0.20874599	-0.22837417	0.17576087	-0.36063302	1.0	-0.5247087	0.2835052	-0.16939676	0.2828232	-0.36791334	0.3091983	-0.18625532	0.14928447
0.19027922	-0.14854537	0.17534578	-0.22658268	0.28442124	-0.14601296	0.17067689	-0.20057964	0.23686463	-0.1743212	0.19739373	-0.5247087	1.0000001	-0.6195723	0.15849328	-0.21836074	0.21706854	-0.39907885	0.17556182	-0.1483425
-0.21280089	0.16076706	-0.21107273	0.26408002	-0.35692954	0.14996381	-0.18763004	0.20563273	-0.46852446	0.22208005	-0.20094544	0.2835052	-0.6195723	0.99999976	-0.23599944	0.18614553	-0.17239936	0.251975	-0.23269302	0.17441797
0.12407824	-0.10226994	0.127105	-0.19607939	0.21109581	-0.092925236	0.110571496	-0.13283876	0.21927929	-0.7639597	0.117149495	-0.16939676	0.15849328	-0.23599944	1.0000001	-0.13171992	0.11007922	-0.18327123	0.2621735	-0.43156496
-0.2716979	0.16601536	-0.16702518	0.17193523	-0.36699405	0.21288472	-0.19291869	0.15887623	-0.1590666	0.13803785	-0.4074292	0.2828232	-0.21836074	0.18614553	-0.13171992	0.9999998	-0.6692963	0.30416813	-0.16232434	0.125947
0.17701866	-0.11878278	0.12302947	-0.13580866	0.25545862	-0.14467	0.13668711	-0.12187718	0.13022017	-0.11676892	0.22263838	-0.36791334	0.21706854	-0.17239936	0.11007922	-0.6692963	0.99999964	-0.55348223	0.14870706	-0.11990817
-0.24974082	0.1627687	-0.17910238	0.19845733	-0.41738394	0.17621751	-0.18699323	0.1715134	-0.19990037	0.18054381	-0.2715997	0.3091983	-0.39907885	0.251975	-0.18327123	0.30416813	-0.55348223	0.99999976	-0.3105816	0.1962924
0.13008113	-0.09919031	0.11597093	-0.15898216	0.21662523	-0.097174704	0.108694196	-0.118172996	0.16561627	-0.29037145	0.13013354	-0.18625532	0.17556182	-0.23269302	0.2621735	-0.16232434	0.14870706	-0.3105816	0.9999997	-0.7978175
-0.12066239	0.08852179	-0.105442725	0.13687237	-0.21935184	0.086150974	-0.09839025	0.10336554	-0.15261328	0.25040686	-0.117165424	0.14928447	-0.1483425	0.17441797	-0.43156496	0.125947	-0.11990817	0.1962924	-0.7978175	0.9999997
