1.0000001	-0.42193037	0.15391478	-0.17438999	0.10642818	-0.7071839	0.28217116	-0.17089722	0.1534258	-0.09450599	0.27126247	-0.2583942	0.22343892	-0.10346625	0.07294562	-0.3852797	0.0905806	-0.087547295	0.115577355	-0.06614904
-0.42193037	1.0000001	-0.43504778	0.27572116	-0.20065914	0.25574616	-0.46291018	0.24748603	-0.27546597	0.15647203	-0.19466253	0.26096874	-0.36542425	0.16907221	-0.12524724	0.22496523	-0.12597278	0.113549724	-0.20412435	0.10746451
0.15391478	-0.43504778	0.9999997	-0.8190554	0.15251572	-0.11927769	0.17487374	-0.19456553	0.19055207	-0.136021	0.093972795	-0.1350328	0.17622513	-0.097528614	0.06723637	-0.12247713	0.061495494	-0.058532815	0.10644946	-0.059695326
-0.17438999	0.27572116	-0.8190554	0.9999994	-0.22760072	0.12609398	-0.19522172	0.20170307	-0.27206492	0.16610537	-0.10240858	0.14530414	-0.21884865	0.12152363	-0.08594788	0.12814346	-0.0740631	0.068907686	-0.13813981	0.0742399
0.10642818	-0.20065914	0.15251572	-0.22760072	0.9999992	-0.09794389	0.13382097	-0.22747476	0.24054156	-0.8779165	0.08195826	-0.122200914	0.15478234	-0.11060732	0.07444289	-0.116582185	0.0556999	-0.056399573	0.1066977	-0.06950009
-0.7071839	0.25574616	-0.11927769	0.12609398	-0.09794389	0.99999934	-0.40916267	0.16197334	-0.15085202	0.08380202	-0.42659062	0.25599113	-0.2346887	0.100121364	-0.07068109	0.2908846	-0.08847398	0.0816496	-0.114061736	0.06265613
0.28217116	-0.46291018	0.17487374	-0.19522172	0.13382097	-0.40916267	0.99999875	-0.33771443	0.22064906	-0.123668656	0.25458488	-0.5617231	0.3028157	-0.13809891	0.09157445	-0.29638457	0.11686174	-0.114311256	0.1453179	-0.08347179
-0.17089722	0.24748603	-0.19456553	0.20170307	-0.22747476	0.16197334	-0.33771443	0.9999988	-0.70444965	0.2004847	-0.13970813	0.22975086	-0.42513314	0.20357078	-0.12521857	0.1756009	-0.09898957	0.09808402	-0.20316155	0.108661465
0.1534258	-0.27546597	0.19055207	-0.27206492	0.24054156	-0.15085202	0.22064906	-0.70444965	0.99999857	-0.34240907	0.1260636	-0.20230879	0.26409227	-0.28033552	0.13012631	-0.17564276	0.08848989	-0.091679335	0.20137474	-0.12010485
-0.09450599	0.15647203	-0.136021	0.16610537	-0.8779165	0.08380202	-0.123668656	0.2004847	-0.34240907	0.99999845	-0.071155794	0.10708073	-0.15412296	0.11183718	-0.07776833	0.09689506	-0.05189682	0.051386148	-0.1128159	0.06822036
0.27126247	-0.19466253	0.093972795	-0.10240858	0.08195826	-0.42659062	0.25458488	-0.13970813	0.1260636	-0.071155794	0.99999905	-0.42704394	0.23347235	-0.09309261	0.06439831	-0.72417206	0.093137376	-0.0864773	0.104064256	-0.057600938
-0.2583942	0.26096874	-0.1350328	0.14530414	-0.122200914	0.25599113	-0.5617231	0.22975086	-0.20230879	0.10708073	-0.42704394	0.999999	-0.52676624	0.15531963	-0.10346483	0.28909013	-0.17504896	0.14711562	-0.17010303	0.091468066
0.22343892	-0.36542425	0.17622513	-0.21884865	0.15478234	-0.2346887	0.3028157	-0.42513314	0.26409227	-0.15412296	0.23347235	-0.52676624	0.99999887	-0.299804	0.14664458	-0.33230802	0.16735001	-0.19553682	0.22564507	-0.14183122
-0.10346625	0.16907221	-0.097528614	0.12152363	-0.11060732	0.100121364	-0.13809891	0.20357078	-0.28033552	0.11183718	-0.09309261	0.15531963	-0.299804	0.999999	-0.4056628	0.1296974	-0.10427776	0.10775362	-0.7433476	0.27732733
0.07294562	-0.12524724	0.06723637	-0.08594788	0.07444289	-0.07068109	0.09157445	-0.12521857	0.13012631	-0.07776833	0.06439831	-0.10346483	0.14664458	-0.4056628	0.9999993	-0.093883224	0.065027125	-0.06880513	0.2880996	-0.8438148
-0.3852797	0.22496523	-0.12247713	0.12814346	-0.116582185	0.2908846	-0.29638457	0.1756009	-0.17564276	0.09689506	-0.72417206	0.28909013	-0.33230802	0.1296974	-0.093883224	0.99999917	-0.12535115	0.1089273	-0.15380973	0.08168852
0.0905806	-0.12597278	0.061495494	-0.0740631	0.0556999	-0.08847398	0.11686174	-0.09898957	0.08848989	-0.05189682	0.093137376	-0.17504896	0.16735001	-0.10427776	0.065027125	-0.12535115	0.9999994	-0.9452044	0.12117615	-0.07053863
-0.087547295	0.113549724	-0.058532815	0.068907686	-0.056399573	0.0816496	-0.114311256	0.09808402	-0.091679335	0.051386148	-0.0864773	0.14711562	-0.19553682	0.10775362	-0.06880513	0.1089273	-0.9452044	0.9999995	-0.14434865	0.07146985
0.115577355	-0.20412435	0.10644946	-0.13813981	0.1066977	-0.114061736	0.1453179	-0.20316155	0.20137474	-0.1128159	0.104064256	-0.17010303	0.22564507	-0.7433476	0.2880996	-0.15380973	0.12117615	-0.14434865	0.9999994	-0.43048835
-0.06614904	0.10746451	-0.059695326	0.0742399	-0.06950009	0.06265613	-0.08347179	0.108661465	-0.12010485	0.06822036	-0.057600938	0.091468066	-0.14183122	0.27732733	-0.8438148	0.08168852	-0.07053863	0.07146985	-0.43048835	0.9999994
