0.99999994	-0.34893295	0.23816282	-0.07974252	0.06955095	-0.8888571	0.13324405	-0.10717359	0.07330855	-0.07965676	0.08584523	-0.07105298	0.05568463	-0.05917293	0.055001073	-0.06764996	0.05145978	-0.059415214	0.05498829	-0.055591013
-0.34893295	0.9999999	-0.8560629	0.12968898	-0.113855	0.2472406	-0.21593045	0.15602691	-0.112167634	0.10768113	-0.07728052	0.06695115	-0.06784503	0.075519115	-0.071935214	0.065330416	-0.052999098	0.06858576	-0.0688816	0.068866506
0.23816282	-0.8560629	0.9999997	-0.17860611	0.12885608	-0.30805248	0.19577248	-0.20283876	0.1318952	-0.13234933	0.083818965	-0.073772736	0.0783317	-0.08973571	0.083860435	-0.07595226	0.059965037	-0.08060817	0.07952882	-0.08221262
-0.07974252	0.12968898	-0.17860611	0.99999976	-0.7225062	0.09078709	-0.26172975	0.23510778	-0.49227583	0.3035615	-0.107463315	0.09244777	-0.13928987	0.17879526	-0.18262732	0.097471	-0.08362195	0.12770972	-0.15605943	0.14835407
0.06955095	-0.113855	0.12885608	-0.7225062	0.9999997	-0.08368571	0.2092075	-0.2246678	0.29193297	-0.53361905	0.09717493	-0.08594191	0.13147964	-0.18279934	0.19469592	-0.09918688	0.08143811	-0.13305224	0.15092306	-0.17594385
-0.8888571	0.2472406	-0.30805248	0.09078709	-0.08368571	0.9999998	-0.17109215	0.11897489	-0.08564919	0.08876265	-0.11159808	0.082983956	-0.06482365	0.06746165	-0.06366777	0.07562204	-0.060080282	0.067275405	-0.06406462	0.062463127
0.13324405	-0.21593045	0.19577248	-0.26172975	0.2092075	-0.17109215	0.99999946	-0.6820693	0.28798017	-0.33583403	0.2064494	-0.24487472	0.20451082	-0.23276131	0.20348361	-0.21233547	0.1649398	-0.22575186	0.19633652	-0.219544
-0.10717359	0.15602691	-0.20283876	0.23510778	-0.2246678	0.11897489	-0.6820693	0.99999934	-0.51519406	0.26058173	-0.17852603	0.15784107	-0.21831128	0.21415003	-0.19328223	0.14597186	-0.1290587	0.17961013	-0.18753718	0.17039545
0.07330855	-0.112167634	0.1318952	-0.49227583	0.29193297	-0.08564919	0.28798017	-0.51519406	0.9999992	-0.47895747	0.123011135	-0.11170608	0.18981397	-0.33331105	0.22519772	-0.121802256	0.10276466	-0.17421134	0.19612664	-0.19675477
-0.07965676	0.10768113	-0.13234933	0.3035615	-0.53361905	0.08876265	-0.33583403	0.26058173	-0.47895747	0.99999887	-0.14496478	0.12280763	-0.19101614	0.24628478	-0.4283906	0.13023336	-0.11377845	0.17609397	-0.23563316	0.23819475
0.08584523	-0.07728052	0.083818965	-0.107463315	0.09717493	-0.11159808	0.2064494	-0.17852603	0.123011135	-0.14496478	0.99999917	-0.7966359	0.196743	-0.16260694	0.1265749	-0.40812957	0.28159225	-0.22739995	0.1501975	-0.13680081
-0.07105298	0.06695115	-0.073772736	0.09244777	-0.08594191	0.082983956	-0.24487472	0.15784107	-0.11170608	0.12280763	-0.7966359	0.9999991	-0.23687339	0.14900973	-0.11628503	0.28709912	-0.40457883	0.20781456	-0.1428543	0.117622115
0.05568463	-0.06784503	0.0783317	-0.13928987	0.13147964	-0.06482365	0.20451082	-0.21831128	0.18981397	-0.19101614	0.196743	-0.23687339	0.9999988	-0.5354232	0.22378299	-0.23462735	0.20980613	-0.65808296	0.28473797	-0.22859664
-0.05917293	0.075519115	-0.08973571	0.17879526	-0.18279934	0.06746165	-0.23276131	0.21415003	-0.33331105	0.24628478	-0.16260694	0.14900973	-0.5354232	0.9999993	-0.44457573	0.16243029	-0.14978941	0.2947306	-0.48576057	0.2875556
0.055001073	-0.071935214	0.083860435	-0.18262732	0.19469592	-0.06366777	0.20348361	-0.19328223	0.22519772	-0.4283906	0.1265749	-0.11628503	0.22378299	-0.44457573	0.9999991	-0.14844123	0.12182692	-0.24193244	0.30485195	-0.64813656
-0.06764996	0.065330416	-0.07595226	0.097471	-0.09918688	0.07562204	-0.21233547	0.14597186	-0.121802256	0.13023336	-0.40812957	0.28709912	-0.23462735	0.16243029	-0.14844123	0.9999986	-0.7783741	0.24629332	-0.20249085	0.13854006
0.05145978	-0.052999098	0.059965037	-0.08362195	0.08143811	-0.060080282	0.1649398	-0.1290587	0.10276466	-0.11377845	0.28159225	-0.40457883	0.20980613	-0.14978941	0.12182692	-0.7783741	0.9999989	-0.34479204	0.16730879	-0.12402724
-0.059415214	0.06858576	-0.08060817	0.12770972	-0.13305224	0.067275405	-0.22575186	0.17961013	-0.17421134	0.17609397	-0.22739995	0.20781456	-0.65808296	0.2947306	-0.24193244	0.24629332	-0.34479204	0.9999989	-0.45009974	0.22723395
0.05498829	-0.0688816	0.07952882	-0.15605943	0.15092306	-0.06406462	0.19633652	-0.18753718	0.19612664	-0.23563316	0.1501975	-0.1428543	0.28473797	-0.48576057	0.30485195	-0.20249085	0.16730879	-0.45009974	0.999999	-0.59161675
-0.055591013	0.068866506	-0.08221262	0.14835407	-0.17594385	0.062463127	-0.219544	0.17039545	-0.19675477	0.23819475	-0.13680081	0.117622115	-0.22859664	0.2875556	-0.64813656	0.13854006	-0.12402724	0.22723395	-0.59161675	0.999999
