1.0000001	-0.61707646	0.24940808	-0.16375628	0.10593343	-0.44781378	0.26206398	-0.2994781	0.15624106	-0.12226678	0.2759217	-0.22704372	0.24475393	-0.13770871	0.1290592	-0.20945942	0.18228339	-0.31333736	0.15060085	-0.21832256
-0.61707646	0.99999976	-0.51301265	0.1468001	-0.105398566	0.23440404	-0.32089353	0.28888422	-0.15079829	0.10349387	-0.25582406	0.20947315	-0.27166674	0.11928928	-0.11811523	0.15972514	-0.16711144	0.2195037	-0.11608736	0.15441301
0.24940808	-0.51301265	0.99999946	-0.21292837	0.12781443	-0.13247514	0.17455062	-0.72063565	0.16181478	-0.116648965	0.14500666	-0.15240176	0.22987257	-0.13042688	0.12569994	-0.10988766	0.11251928	-0.20041862	0.109905556	-0.1477532
-0.16375628	0.1468001	-0.21292837	0.9999994	-0.763243	0.089068465	-0.1191976	0.17132603	-0.2642829	0.2965262	-0.11200753	0.09959473	-0.16704933	0.18609504	-0.3621347	0.079301134	-0.08857613	0.15961324	-0.12942028	0.15427361
0.10593343	-0.105398566	0.12781443	-0.763243	0.99999964	-0.059613384	0.07965066	-0.12733932	0.17180537	-0.5202689	0.07372718	-0.068610914	0.11317183	-0.14763775	0.2653512	-0.05479448	0.06009087	-0.123207435	0.09737111	-0.124798566
-0.44781378	0.23440404	-0.13247514	0.089068465	-0.059613384	0.99999946	-0.4040175	0.15445732	-0.092936054	0.06900384	-0.7074393	0.23487093	-0.18798664	0.081438266	-0.07546141	0.21251503	-0.19989057	0.19513807	-0.09195852	0.12869939
0.26206398	-0.32089353	0.17455062	-0.1191976	0.07965066	-0.4040175	0.99999905	-0.22168784	0.12698175	-0.093415074	0.27638355	-0.6674219	0.28029555	-0.11375764	0.102391146	-0.2578582	0.23307946	-0.28553963	0.12933917	-0.18094328
-0.2994781	0.28888422	-0.72063565	0.17132603	-0.12733932	0.15445732	-0.22168784	0.999999	-0.23801175	0.12236417	-0.18112694	0.18644096	-0.39676642	0.15896793	-0.14351708	0.12899524	-0.1404964	0.22421058	-0.12910359	0.16252059
0.15624106	-0.15079829	0.16181478	-0.2642829	0.17180537	-0.092936054	0.12698175	-0.23801175	0.999999	-0.28002375	0.1145467	-0.116168395	0.19991891	-0.7507054	0.27450323	-0.0912659	0.0998123	-0.25888056	0.24252978	-0.30507645
-0.12226678	0.10349387	-0.116648965	0.2965262	-0.5202689	0.06900384	-0.093415074	0.12236417	-0.28002375	0.99999887	-0.08786431	0.079646826	-0.13727282	0.22292942	-0.69396955	0.06369401	-0.07181637	0.1437031	-0.13917835	0.16136762
0.2759217	-0.25582406	0.14500666	-0.11200753	0.07372718	-0.7074393	0.27638355	-0.18112694	0.1145467	-0.08786431	0.999999	-0.2901042	0.211804	-0.10270662	0.0947382	-0.38065672	0.24248312	-0.2644905	0.120866045	-0.17325366
-0.22704372	0.20947315	-0.15240176	0.09959473	-0.068610914	0.23487093	-0.6674219	0.18644096	-0.116168395	0.079646826	-0.2901042	0.9999989	-0.47266743	0.1027867	-0.09050994	0.24206693	-0.35364538	0.2473206	-0.114351034	0.15072727
0.24475393	-0.27166674	0.22987257	-0.16704933	0.11317183	-0.18798664	0.28029555	-0.39676642	0.19991891	-0.13727282	0.211804	-0.47266743	0.999999	-0.19796064	0.15447389	-0.2068224	0.21258385	-0.538674	0.21153177	-0.2815362
-0.13770871	0.11928928	-0.13042688	0.18609504	-0.14763775	0.081438266	-0.11375764	0.15896793	-0.7507054	0.22292942	-0.10270662	0.1027867	-0.19796064	0.99999917	-0.4104201	0.07857117	-0.0890306	0.21266735	-0.3370826	0.25469553
0.1290592	-0.11811523	0.12569994	-0.3621347	0.2653512	-0.07546141	0.102391146	-0.14351708	0.27450323	-0.69396955	0.0947382	-0.09050994	0.15447389	-0.4104201	0.9999991	-0.07270296	0.080642514	-0.19143587	0.18535757	-0.25394627
-0.20945942	0.15972514	-0.10988766	0.079301134	-0.05479448	0.21251503	-0.2578582	0.12899524	-0.0912659	0.06369401	-0.38065672	0.24206693	-0.2068224	0.07857117	-0.07270296	0.999999	-0.8087085	0.19965732	-0.09380172	0.12143585
0.18228339	-0.16711144	0.11251928	-0.08857613	0.06009087	-0.19989057	0.23307946	-0.1404964	0.0998123	-0.07181637	0.24248312	-0.35364538	0.21258385	-0.0890306	0.080642514	-0.8087085	0.999999	-0.26755062	0.11162898	-0.14829434
-0.31333736	0.2195037	-0.20041862	0.15961324	-0.123207435	0.19513807	-0.28553963	0.22421058	-0.25888056	0.1437031	-0.2644905	0.2473206	-0.538674	0.21266735	-0.19143587	0.19965732	-0.26755062	0.99999905	-0.45610833	0.29783273
0.15060085	-0.11608736	0.109905556	-0.12942028	0.09737111	-0.09195852	0.12933917	-0.12910359	0.24252978	-0.13917835	0.120866045	-0.114351034	0.21153177	-0.3370826	0.18535757	-0.09380172	0.11162898	-0.45610833	0.99999905	-0.75203735
-0.21832256	0.15441301	-0.1477532	0.15427361	-0.124798566	0.12869939	-0.18094328	0.16252059	-0.30507645	0.16136762	-0.17325366	0.15072727	-0.2815362	0.25469553	-0.25394627	0.12143585	-0.14829434	0.29783273	-0.75203735	0.99999905
