1.0	-0.51880723	0.20495358	-0.12035391	0.13574485	-0.42191818	0.3088157	-0.29435074	0.14671935	-0.12353703	0.24046627	-0.28709382	0.18868814	-0.18897831	0.12956016	-0.42649928	0.24170671	-0.1706585	0.1534541	-0.19791156
-0.51880723	1.0	-0.13996568	0.07491002	-0.08186657	0.17344461	-0.78102165	0.18098034	-0.08904756	0.071237504	-0.114857376	0.15628847	-0.11810129	0.10368825	-0.07303019	0.18152808	-0.13667199	0.09482404	-0.08899322	0.10546137
0.20495358	-0.13996568	0.99999976	-0.5640657	0.28988263	-0.1799481	0.16538753	-0.36835873	0.29431403	-0.27465156	0.1306909	-0.27895662	0.23033331	-0.3279689	0.22600761	-0.25103995	0.22835915	-0.23018244	0.20913452	-0.36392486
-0.12035391	0.07491002	-0.5640657	0.9999996	-0.5652528	0.09193456	-0.094484866	0.1894094	-0.50011235	0.29183137	-0.068511195	0.14833677	-0.13275132	0.20891094	-0.16788802	0.1269544	-0.13120227	0.12786554	-0.12654814	0.21101761
0.13574485	-0.08186657	0.28988263	-0.5652528	0.99999964	-0.10928698	0.10504906	-0.22246939	0.3295	-0.59885025	0.0814187	-0.18123777	0.1594889	-0.2763843	0.2306602	-0.15253118	0.15633714	-0.16128656	0.15822308	-0.29713812
-0.42191818	0.17344461	-0.1799481	0.09193456	-0.10928698	0.99999976	-0.23920639	0.1624831	-0.113317475	0.08729462	-0.7451482	0.18342313	-0.12600987	0.117756866	-0.086088896	0.31183028	-0.23155636	0.115149684	-0.112347744	0.121511556
0.3088157	-0.78102165	0.16538753	-0.094484866	0.10504906	-0.23920639	0.9999995	-0.2945317	0.11550299	-0.09377659	0.14852975	-0.23424977	0.16500902	-0.14244986	0.09832603	-0.25324544	0.18102668	-0.13128036	0.11959404	-0.14299344
-0.29435074	0.18098034	-0.36835873	0.1894094	-0.22246939	0.1624831	-0.2945317	0.99999946	-0.27029994	0.18237603	-0.1311955	0.30218866	-0.6120059	0.2554442	-0.19420537	0.21195494	-0.31434816	0.24896362	-0.26213345	0.2300991
0.14671935	-0.08904756	0.29431403	-0.50011235	0.3295	-0.113317475	0.11550299	-0.27029994	0.99999946	-0.5921364	0.08537444	-0.19763313	0.18522573	-0.35525134	0.252968	-0.1572978	0.17050286	-0.17536113	0.17383781	-0.30348718
-0.12353703	0.071237504	-0.27465156	0.29183137	-0.59885025	0.08729462	-0.09377659	0.18237603	-0.5921364	0.9999994	-0.06672752	0.1486495	-0.1442357	0.26087612	-0.36773092	0.12033194	-0.14043905	0.13700159	-0.15014568	0.25263244
0.24046627	-0.114857376	0.1306909	-0.068511195	0.0814187	-0.7451482	0.14852975	-0.1311955	0.08537444	-0.06672752	0.9999997	-0.18012036	0.1052529	-0.09454081	0.067999214	-0.55299765	0.197454	-0.096324705	0.090037666	-0.09679999
-0.28709382	0.15628847	-0.27895662	0.14833677	-0.18123777	0.18342313	-0.23424977	0.30218866	-0.19763313	0.1486495	-0.18012036	0.9999996	-0.5004711	0.22678556	-0.16909128	0.25369275	-0.60934883	0.2534944	-0.24578308	0.21112722
0.18868814	-0.11810129	0.23033331	-0.13275132	0.1594889	-0.12600987	0.16500902	-0.6120059	0.18522573	-0.1442357	0.1052529	-0.5004711	0.99999964	-0.34193695	0.18630426	-0.17221886	0.27474996	-0.3781109	0.25057074	-0.21978053
-0.18897831	0.10368825	-0.3279689	0.20891094	-0.2763843	0.117756866	-0.14244986	0.2554442	-0.35525134	0.26087612	-0.09454081	0.22678556	-0.34193695	0.99999946	-0.62107795	0.16125649	-0.23447481	0.22434826	-0.2959988	0.3199959
0.12956016	-0.07303019	0.22600761	-0.16788802	0.2306602	-0.086088896	0.09832603	-0.19420537	0.252968	-0.36773092	0.067999214	-0.16909128	0.18630426	-0.62107795	0.99999934	-0.11900096	0.16070154	-0.17985046	0.2118043	-0.5863661
-0.42649928	0.18152808	-0.25103995	0.1269544	-0.15253118	0.31183028	-0.25324544	0.21195494	-0.1572978	0.12033194	-0.55299765	0.25369275	-0.17221886	0.16125649	-0.11900096	0.999999	-0.45494068	0.16965172	-0.16462961	0.16720192
0.24170671	-0.13667199	0.22835915	-0.13120227	0.15633714	-0.23155636	0.18102668	-0.31434816	0.17050286	-0.14043905	0.197454	-0.60934883	0.27474996	-0.23447481	0.16070154	-0.45494068	0.99999887	-0.3533578	0.23706974	-0.24156666
-0.1706585	0.09482404	-0.23018244	0.12786554	-0.16128656	0.115149684	-0.13128036	0.24896362	-0.17536113	0.13700159	-0.096324705	0.2534944	-0.3781109	0.22434826	-0.17985046	0.16965172	-0.3533578	0.99999875	-0.7414761	0.24659151
0.1534541	-0.08899322	0.20913452	-0.12654814	0.15822308	-0.112347744	0.11959404	-0.26213345	0.17383781	-0.15014568	0.090037666	-0.24578308	0.25057074	-0.2959988	0.2118043	-0.16462961	0.23706974	-0.7414761	0.99999875	-0.41566882
-0.19791156	0.10546137	-0.36392486	0.21101761	-0.29713812	0.121511556	-0.14299344	0.2300991	-0.30348718	0.25263244	-0.09679999	0.21112722	-0.21978053	0.3199959	-0.5863661	0.16720192	-0.24156666	0.24659151	-0.41566882	0.99999875
