1.0000001	-0.8012307	0.16419001	-0.117616154	0.10943542	-0.4438873	0.25584656	-0.14052086	0.11415265	-0.08801022	0.22596009	-0.14979443	0.113622606	-0.10530218	0.10296936	-0.21322033	0.14123802	-0.14526346	0.074560225	-0.097128615
-0.8012307	1.0000002	-0.25213727	0.14294273	-0.13983358	0.27943727	-0.33584422	0.16854978	-0.14644569	0.1064097	-0.26359886	0.1618618	-0.13216081	0.116584785	-0.12597969	0.20679599	-0.16631365	0.15689532	-0.08377042	0.10783807
0.16419001	-0.25213727	1.0000004	-0.5469756	0.2568403	-0.15307164	0.21307912	-0.6065359	0.31660998	-0.22467631	0.15152605	-0.13863721	0.17471136	-0.17774755	0.19199653	-0.21205144	0.14143665	-0.24572624	0.1272332	-0.18006378
-0.117616154	0.14294273	-0.5469756	1.0000006	-0.53705883	0.10839075	-0.16592768	0.2960121	-0.50741273	0.26313907	-0.117570184	0.10597974	-0.1419374	0.14531592	-0.21875295	0.15738922	-0.11307042	0.19893283	-0.10957337	0.15779333
0.10943542	-0.13983358	0.2568403	-0.53705883	1.0000007	-0.1135417	0.16450949	-0.23995963	0.28756866	-0.5712775	0.13239095	-0.12651193	0.18104912	-0.21445455	0.2895103	-0.205593	0.13933186	-0.31702363	0.1665389	-0.2619203
-0.4438873	0.27943727	-0.15307164	0.10839075	-0.1135417	1.000001	-0.57617784	0.14910755	-0.124218896	0.09009023	-0.55644715	0.22730362	-0.14076672	0.12036031	-0.11108738	0.26504505	-0.20051089	0.15944226	-0.0829686	0.10350084
0.25584656	-0.33584422	0.21307912	-0.16592768	0.16450949	-0.57617784	1.0000008	-0.2859302	0.18587424	-0.13814242	0.31789732	-0.35674718	0.20182702	-0.18828261	0.16334927	-0.41823432	0.25372055	-0.2550989	0.12801369	-0.16373156
-0.14052086	0.16854978	-0.6065359	0.2960121	-0.23995963	0.14910755	-0.2859302	1.0000007	-0.5991753	0.20999269	-0.14727615	0.13861996	-0.20308417	0.16355836	-0.19331084	0.18424591	-0.13692623	0.20536445	-0.1137608	0.15102983
0.11415265	-0.14644569	0.31660998	-0.50741273	0.28756866	-0.124218896	0.18587424	-0.5991753	1.0000005	-0.39660302	0.12919839	-0.12426259	0.16936457	-0.17935726	0.23120153	-0.18593347	0.12771866	-0.23896034	0.12948468	-0.18880321
-0.08801022	0.1064097	-0.22467631	0.26313907	-0.5712775	0.09009023	-0.13814242	0.20999269	-0.39660302	1.0000005	-0.104805745	0.09925179	-0.14810185	0.16707574	-0.5966245	0.1482918	-0.10887417	0.22232373	-0.13847752	0.20901923
0.22596009	-0.26359886	0.15152605	-0.117570184	0.13239095	-0.55644715	0.31789732	-0.14727615	0.12919839	-0.104805745	1.0000001	-0.45007357	0.19037025	-0.16877526	0.13837133	-0.5119834	0.28243265	-0.22193761	0.11219728	-0.13787551
-0.14979443	0.1618618	-0.13863721	0.10597974	-0.12651193	0.22730362	-0.35674718	0.13861996	-0.12426259	0.09925179	-0.45007357	0.99999994	-0.32882607	0.19314289	-0.13823134	0.31678048	-0.67325354	0.22974505	-0.1226894	0.13634259
0.113622606	-0.13216081	0.17471136	-0.1419374	0.18104912	-0.14076672	0.20182702	-0.20308417	0.16936457	-0.14810185	0.19037025	-0.32882607	0.99999994	-0.6486881	0.22267096	-0.23588769	0.23555128	-0.50252396	0.26531345	-0.2725029
-0.10530218	0.116584785	-0.17774755	0.14531592	-0.21445455	0.12036031	-0.18828261	0.16355836	-0.17935726	0.16707574	-0.16877526	0.19314289	-0.6486881	1.0	-0.301534	0.18720436	-0.20713215	0.31402263	-0.49987388	0.2838832
0.10296936	-0.12597969	0.19199653	-0.21875295	0.2895103	-0.11108738	0.16334927	-0.19331084	0.23120153	-0.5966245	0.13837133	-0.13823134	0.22267096	-0.301534	1.0000004	-0.21110724	0.15422519	-0.3884941	0.24401888	-0.45319086
-0.21322033	0.20679599	-0.21205144	0.15738922	-0.205593	0.26504505	-0.41823432	0.18424591	-0.18593347	0.1482918	-0.5119834	0.31678048	-0.23588769	0.18720436	-0.21110724	1.0000004	-0.5454548	0.24694452	-0.1373884	0.1641574
0.14123802	-0.16631365	0.14143665	-0.11307042	0.13933186	-0.20051089	0.25372055	-0.13692623	0.12771866	-0.10887417	0.28243265	-0.67325354	0.23555128	-0.20713215	0.15422519	-0.5454548	1.0000004	-0.30175945	0.1367875	-0.15914652
-0.14526346	0.15689532	-0.24572624	0.19893283	-0.31702363	0.15944226	-0.2550989	0.20536445	-0.23896034	0.22232373	-0.22193761	0.22974505	-0.50252396	0.31402263	-0.3884941	0.24694452	-0.30175945	1.0000004	-0.40666363	0.2897815
0.074560225	-0.08377042	0.1272332	-0.10957337	0.1665389	-0.0829686	0.12801369	-0.1137608	0.12948468	-0.13847752	0.11219728	-0.1226894	0.26531345	-0.49987388	0.24401888	-0.1373884	0.1367875	-0.40666363	1.0000004	-0.6889823
-0.097128615	0.10783807	-0.18006378	0.15779333	-0.2619203	0.10350084	-0.16373156	0.15102983	-0.18880321	0.20901923	-0.13787551	0.13634259	-0.2725029	0.2838832	-0.45319086	0.1641574	-0.15914652	0.2897815	-0.6889823	1.0000004
