1.0000001	-0.30814606	0.11214578	-0.13440439	0.025575522	-0.8694244	0.25344548	-0.124119006	0.08378708	-0.025199275	0.19537076	-0.24287485	0.11579777	-0.093748845	0.12971854	-0.11091062	0.103397585	-0.11487923	0.049195476	-0.044727392
-0.30814606	1.0000002	-0.26801038	0.20383273	-0.042417664	0.23902017	-0.7651945	0.20204155	-0.1426959	0.040797565	-0.2664265	0.26971278	-0.18546739	0.13793568	-0.23168519	0.1255501	-0.14741749	0.14803056	-0.07983587	0.07037591
0.11214578	-0.26801038	1.0000001	-0.6978592	0.06709261	-0.09658449	0.17813933	-0.5429214	0.22359274	-0.06534222	0.14770217	-0.16680071	0.17987321	-0.19975491	0.24688902	-0.0829205	0.09443523	-0.14040025	0.0885182	-0.07779413
-0.13440439	0.20383273	-0.6978592	0.9999998	-0.117926195	0.10926989	-0.17982082	0.3065613	-0.28439888	0.10255016	-0.20019431	0.19475809	-0.22887419	0.2239721	-0.43096745	0.10681	-0.12252228	0.16871896	-0.13692741	0.117422454
0.025575522	-0.042417664	0.06709261	-0.117926195	0.9999997	-0.022314295	0.033962406	-0.069145575	0.06465192	-0.9790329	0.040564906	-0.049959514	0.046629228	-0.07380225	0.11800273	-0.02466131	0.027162913	-0.042910364	0.03506017	-0.036531847
-0.8694244	0.23902017	-0.09658449	0.10926989	-0.022314295	0.99999964	-0.3411904	0.106182225	-0.074099325	0.021843234	-0.23106559	0.20242548	-0.105917454	0.080142796	-0.11939952	0.10355411	-0.09909966	0.101016745	-0.044226784	0.03986772
0.25344548	-0.7651945	0.17813933	-0.17982082	0.033962406	-0.3411904	0.9999995	-0.20158869	0.11928912	-0.033067383	0.21633561	-0.3855472	0.15530902	-0.119224854	0.17642266	-0.11158335	0.12742133	-0.13016035	0.06357109	-0.056517977
-0.124119006	0.20204155	-0.5429214	0.3065613	-0.069145575	0.106182225	-0.20158869	0.9999996	-0.5138078	0.0656591	-0.18518782	0.19815175	-0.3281047	0.27782735	-0.35351416	0.10718354	-0.123920165	0.19782898	-0.12889785	0.109771915
0.08378708	-0.1426959	0.22359274	-0.28439888	0.06465192	-0.074099325	0.11928912	-0.5138078	0.99999964	-0.066145286	0.1317339	-0.15418828	0.18655947	-0.7153351	0.27049336	-0.08037326	0.09030528	-0.15247463	0.12799813	-0.11489199
-0.025199275	0.040797565	-0.06534222	0.10255016	-0.9790329	0.021843234	-0.033067383	0.0656591	-0.066145286	0.9999998	-0.040252466	0.048410136	-0.045994528	0.07131438	-0.1356379	0.024180662	-0.026712094	0.041699536	-0.03581973	0.036749173
0.19537076	-0.2664265	0.14770217	-0.20019431	0.040564906	-0.23106559	0.21633561	-0.18518782	0.1317339	-0.040252466	0.99999934	-0.56243634	0.23925489	-0.16339989	0.21408352	-0.534617	0.30258742	-0.31046733	0.091467604	-0.085052826
-0.24287485	0.26971278	-0.16680071	0.19475809	-0.049959514	0.20242548	-0.3855472	0.19815175	-0.15418828	0.048410136	-0.56243634	0.99999934	-0.34956515	0.17189406	-0.31906307	0.25778678	-0.36264497	0.26282528	-0.1124365	0.09955285
0.11579777	-0.18546739	0.17987321	-0.22887419	0.046629228	-0.105917454	0.15530902	-0.3281047	0.18655947	-0.045994528	0.23925489	-0.34956515	0.9999994	-0.23145899	0.2475961	-0.20748568	0.23035996	-0.72943056	0.12231162	-0.111391805
-0.093748845	0.13793568	-0.19975491	0.2239721	-0.07380225	0.080142796	-0.119224854	0.27782735	-0.7153351	0.07131438	-0.16339989	0.17189406	-0.23145899	0.9999994	-0.4676127	0.09492914	-0.108369336	0.16962223	-0.22600915	0.17107885
0.12971854	-0.23168519	0.24688902	-0.43096745	0.11800273	-0.11939952	0.17642266	-0.35351416	0.27049336	-0.1356379	0.21408352	-0.31906307	0.2475961	-0.4676127	0.9999992	-0.14620115	0.15577713	-0.2706605	0.23409918	-0.3183397
-0.11091062	0.1255501	-0.0829205	0.10681	-0.02466131	0.10355411	-0.11158335	0.10718354	-0.08037326	0.024180662	-0.534617	0.25778678	-0.20748568	0.09492914	-0.14620115	0.999999	-0.74618435	0.23218413	-0.062992774	0.055752683
0.103397585	-0.14741749	0.09443523	-0.12252228	0.027162913	-0.09909966	0.12742133	-0.123920165	0.09030528	-0.026712094	0.30258742	-0.36264497	0.23035996	-0.108369336	0.15577713	-0.74618435	0.9999991	-0.40171668	0.071371935	-0.064230874
-0.11487923	0.14803056	-0.14040025	0.16871896	-0.042910364	0.101016745	-0.13016035	0.19782898	-0.15247463	0.041699536	-0.31046733	0.26282528	-0.72943056	0.16962223	-0.2706605	0.23218413	-0.40171668	0.9999991	-0.14709002	0.11826433
0.049195476	-0.07983587	0.0885182	-0.13692741	0.03506017	-0.044226784	0.06357109	-0.12889785	0.12799813	-0.03581973	0.091467604	-0.1124365	0.12231162	-0.22600915	0.23409918	-0.062992774	0.071371935	-0.14709002	0.99999917	-0.90935653
-0.044727392	0.07037591	-0.07779413	0.117422454	-0.036531847	0.03986772	-0.056517977	0.109771915	-0.11489199	0.036749173	-0.085052826	0.09955285	-0.111391805	0.17107885	-0.3183397	0.055752683	-0.064230874	0.11826433	-0.90935653	0.99999917
