1.0000001	-0.21895342	0.14716965	-0.08043101	0.07933926	-0.8907142	0.19770557	-0.17729707	0.09801075	-0.077453926	0.2028505	-0.19908588	0.12205987	-0.08104887	0.07132103	-0.17463417	0.13412292	-0.11938917	0.08093491	-0.114503175
-0.21895342	0.99999976	-0.77338105	0.1935779	-0.19040978	0.16611531	-0.38994494	0.28450856	-0.22233154	0.14848743	-0.15133981	0.17634675	-0.2091455	0.13739645	-0.13264805	0.11855808	-0.14608867	0.15817206	-0.13254546	0.18362834
0.14716965	-0.77338105	0.99999976	-0.27422252	0.19156839	-0.13727862	0.27165216	-0.39590588	0.22725843	-0.17068742	0.12295604	-0.1613935	0.19002809	-0.14554907	0.13917696	-0.10653684	0.124393746	-0.16416724	0.1323837	-0.21746251
-0.08043101	0.1935779	-0.27422252	0.99999964	-0.61261606	0.07153081	-0.1685132	0.19961083	-0.6300134	0.26628196	-0.08162167	0.105993085	-0.17630064	0.17725846	-0.19144854	0.072053656	-0.09047828	0.14237835	-0.1476726	0.22463562
0.07933926	-0.19040978	0.19156839	-0.61261606	0.9999997	-0.07176758	0.14934108	-0.18015254	0.3135529	-0.5446783	0.0860178	-0.11504998	0.19358821	-0.21510959	0.25827914	-0.08007127	0.098788545	-0.17625317	0.17237179	-0.35673535
-0.8907142	0.16611531	-0.13727862	0.07153081	-0.07176758	0.9999996	-0.23502508	0.15686725	-0.089940906	0.06788153	-0.2672729	0.18012035	-0.11409442	0.07199957	-0.06332156	0.15840057	-0.13242504	0.10458319	-0.07310227	0.09744731
0.19770557	-0.38994494	0.27165216	-0.1685132	0.14934108	-0.23502508	0.99999946	-0.7023942	0.2094874	-0.1507292	0.18850954	-0.340946	0.21485509	-0.14711767	0.12912731	-0.15488292	0.18387926	-0.19029503	0.13732281	-0.20202816
-0.17729707	0.28450856	-0.39590588	0.19961083	-0.18015254	0.15686725	-0.7023942	0.9999992	-0.34013277	0.16533592	-0.16419157	0.21138974	-0.2740915	0.16219264	-0.14377554	0.12861966	-0.16675363	0.1837234	-0.1483471	0.20079803
0.09801075	-0.22233154	0.22725843	-0.6300134	0.3135529	-0.089940906	0.2094874	-0.34013277	0.99999917	-0.39068925	0.10382306	-0.14119406	0.22420697	-0.29702216	0.23913537	-0.094616696	0.117035605	-0.19923177	0.19810985	-0.32544357
-0.077453926	0.14848743	-0.17068742	0.26628196	-0.5446783	0.06788153	-0.1507292	0.16533592	-0.39068925	0.99999875	-0.08561844	0.110190146	-0.22397135	0.23967291	-0.5971807	0.07718025	-0.09933297	0.17074013	-0.20402576	0.29860193
0.2028505	-0.15133981	0.12295604	-0.08162167	0.0860178	-0.2672729	0.18850954	-0.16419157	0.10382306	-0.08561844	0.99999905	-0.5543453	0.17412473	-0.10444525	0.08507682	-0.66128665	0.31390414	-0.1877004	0.11348722	-0.13292363
-0.19908588	0.17634675	-0.1613935	0.105993085	-0.11504998	0.18012035	-0.340946	0.21138974	-0.14119406	0.110190146	-0.5543453	0.9999991	-0.2845756	0.13935356	-0.11278887	0.31282917	-0.5623885	0.22968525	-0.15716374	0.16302796
0.12205987	-0.2091455	0.19002809	-0.17630064	0.19358821	-0.11409442	0.21485509	-0.2740915	0.22420697	-0.22397135	0.17412473	-0.2845756	0.99999887	-0.43977562	0.23966044	-0.18381692	0.2233765	-0.58465457	0.3117796	-0.40324864
-0.08104887	0.13739645	-0.14554907	0.17725846	-0.21510959	0.07199957	-0.14711767	0.16219264	-0.29702216	0.23967291	-0.10444525	0.13935356	-0.43977562	0.9999989	-0.43196386	0.10024868	-0.13480058	0.28829658	-0.6294983	0.30991605
0.07132103	-0.13264805	0.13917696	-0.19144854	0.25827914	-0.06332156	0.12912731	-0.14377554	0.23913537	-0.5971807	0.08507682	-0.11278887	0.23966044	-0.43196386	0.9999989	-0.08087301	0.10347464	-0.20831606	0.24886443	-0.55179584
-0.17463417	0.11855808	-0.10653684	0.072053656	-0.08007127	0.15840057	-0.15488292	0.12861966	-0.094616696	0.07718025	-0.66128665	0.31282917	-0.18381692	0.10024868	-0.08087301	0.99999905	-0.6152147	0.18832473	-0.121697605	0.11742057
0.13412292	-0.14608867	0.124393746	-0.09047828	0.098788545	-0.13242504	0.18387926	-0.16675363	0.117035605	-0.09933297	0.31390414	-0.5623885	0.2233765	-0.13480058	0.10347464	-0.6152147	0.99999917	-0.35431552	0.16041826	-0.15759252
-0.11938917	0.15817206	-0.16416724	0.14237835	-0.17625317	0.10458319	-0.19029503	0.1837234	-0.19923177	0.17074013	-0.1877004	0.22968525	-0.58465457	0.28829658	-0.20831606	0.18832473	-0.35431552	0.9999994	-0.54472756	0.26315007
0.08093491	-0.13254546	0.1323837	-0.1476726	0.17237179	-0.07310227	0.13732281	-0.1483471	0.19810985	-0.20402576	0.11348722	-0.15716374	0.3117796	-0.6294983	0.24886443	-0.121697605	0.16041826	-0.54472756	0.9999993	-0.3968887
-0.114503175	0.18362834	-0.21746251	0.22463562	-0.35673535	0.09744731	-0.20202816	0.20079803	-0.32544357	0.29860193	-0.13292363	0.16302796	-0.40324864	0.30991605	-0.55179584	0.11742057	-0.15759252	0.26315007	-0.3968887	0.9999993
