1.0	-0.18474488	0.06937278	-0.07317157	0.06276559	-0.9603956	0.1645651	-0.088455506	0.06705458	-0.039695114	0.0901127	-0.08254709	0.04801507	-0.04408192	0.048932567	-0.06696084	0.057899643	-0.050297238	0.037089907	-0.055457544
-0.18474488	0.9999999	-0.37900376	0.24965313	-0.23228502	0.15526302	-0.7346946	0.25851852	-0.24391326	0.13762078	-0.24456672	0.22114894	-0.14416833	0.12869062	-0.1652284	0.15856797	-0.17726284	0.14306468	-0.110619485	0.16396026
0.06937278	-0.37900376	0.99999964	-0.8040443	0.20344436	-0.064833276	0.22913891	-0.32480296	0.20963767	-0.12558569	0.14267686	-0.13160388	0.12040158	-0.10914285	0.13432738	-0.102381766	0.10215763	-0.119099945	0.09110075	-0.14175916
-0.07317157	0.24965313	-0.8040443	0.9999997	-0.3097157	0.06638762	-0.2467424	0.25695056	-0.2892486	0.16340989	-0.17021261	0.1412875	-0.12704535	0.11983988	-0.1709485	0.11628975	-0.115329765	0.12816003	-0.10231773	0.16679892
0.06276559	-0.23228502	0.20344436	-0.3097157	0.9999995	-0.0616788	0.1923879	-0.38054904	0.32492197	-0.5757768	0.20348568	-0.20062928	0.20318748	-0.23989159	0.3160795	-0.18094777	0.15456082	-0.24824893	0.20044105	-0.4315506
-0.9603956	0.15526302	-0.064833276	0.06638762	-0.0616788	0.99999946	-0.19627169	0.083583586	-0.066069834	0.038715348	-0.09619337	0.08098782	-0.046735477	0.04244501	-0.04794338	0.06525892	-0.05825484	0.048388727	-0.035915844	0.053262874
0.1645651	-0.7346946	0.22913891	-0.2467424	0.1923879	-0.19627169	0.9999994	-0.34072158	0.20986788	-0.12326299	0.22226065	-0.34705558	0.16335537	-0.14220518	0.15067461	-0.17904538	0.1889797	-0.16230878	0.11778485	-0.16670594
-0.088455506	0.25851852	-0.32480296	0.25695056	-0.38054904	0.083583586	-0.34072158	0.9999993	-0.5362664	0.2460848	-0.27727908	0.23198222	-0.36947742	0.23304702	-0.29443127	0.1864647	-0.19398877	0.24836351	-0.20263527	0.2636138
0.06705458	-0.24391326	0.20963767	-0.2892486	0.32492197	-0.066069834	0.20986788	-0.5362664	0.9999996	-0.48473847	0.21354482	-0.21221597	0.22526497	-0.24719536	0.30166966	-0.18678719	0.16301025	-0.26148972	0.20218174	-0.389228
-0.039695114	0.13762078	-0.12558569	0.16340989	-0.5757768	0.038715348	-0.12326299	0.2460848	-0.48473847	0.99999946	-0.13683498	0.12895401	-0.14394222	0.17745002	-0.57957196	0.11416823	-0.101596214	0.16483888	-0.14547962	0.285243
0.0901127	-0.24456672	0.14267686	-0.17021261	0.20348568	-0.09619337	0.22226065	-0.27727908	0.21354482	-0.13683498	0.99999946	-0.46062872	0.20492652	-0.19809361	0.18467449	-0.66079783	0.31630766	-0.23943144	0.16682045	-0.2607709
-0.08254709	0.22114894	-0.13160388	0.1412875	-0.20062928	0.08098782	-0.34705558	0.23198222	-0.21221597	0.12895401	-0.46062872	0.9999997	-0.30344594	0.18894944	-0.17877492	0.30461523	-0.6314405	0.22735539	-0.16595376	0.18901561
0.04801507	-0.14416833	0.12040158	-0.12704535	0.20318748	-0.046735477	0.16335537	-0.36947742	0.22526497	-0.14394222	0.20492652	-0.30344594	0.99999946	-0.5456205	0.21232586	-0.15873972	0.19470848	-0.5969172	0.2995093	-0.23560174
-0.04408192	0.12869062	-0.10914285	0.11983988	-0.23989159	0.04244501	-0.14220518	0.23304702	-0.24719536	0.17745002	-0.19809361	0.18894944	-0.5456205	0.99999946	-0.3320441	0.14024359	-0.16316848	0.32682452	-0.6141832	0.27813762
0.048932567	-0.1652284	0.13432738	-0.1709485	0.3160795	-0.04794338	0.15067461	-0.29443127	0.30166966	-0.57957196	0.18467449	-0.17877492	0.21232586	-0.3320441	0.9999995	-0.1566731	0.14050855	-0.2557074	0.23806417	-0.54593307
-0.06696084	0.15856797	-0.102381766	0.11628975	-0.18094777	0.06525892	-0.17904538	0.1864647	-0.18678719	0.11416823	-0.66079783	0.30461523	-0.15873972	0.14024359	-0.1566731	0.9999995	-0.6117673	0.17445382	-0.12774837	0.17178796
0.057899643	-0.17726284	0.10215763	-0.115329765	0.15456082	-0.05825484	0.1889797	-0.19398877	0.16301025	-0.101596214	0.31630766	-0.6314405	0.19470848	-0.16316848	0.14050855	-0.6117673	0.9999996	-0.2420606	0.14287917	-0.16614196
-0.050297238	0.14306468	-0.119099945	0.12816003	-0.24824893	0.048388727	-0.16230878	0.24836351	-0.26148972	0.16483888	-0.23943144	0.22735539	-0.5969172	0.32682452	-0.2557074	0.17445382	-0.2420606	0.99999976	-0.5491174	0.2632297
0.037089907	-0.110619485	0.09110075	-0.10231773	0.20044105	-0.035915844	0.11778485	-0.20263527	0.20218174	-0.14547962	0.16682045	-0.16595376	0.2995093	-0.6141832	0.23806417	-0.12774837	0.14287917	-0.5491174	0.9999997	-0.4419002
-0.055457544	0.16396026	-0.14175916	0.16679892	-0.4315506	0.053262874	-0.16670594	0.2636138	-0.389228	0.285243	-0.2607709	0.18901561	-0.23560174	0.27813762	-0.54593307	0.17178796	-0.16614196	0.2632297	-0.4419002	0.9999997
