1.0	-0.53473216	0.19638523	-0.17746896	0.23234794	-0.6713614	0.27082562	-0.24452056	0.15110801	-0.12650797	0.21923937	-0.22567986	0.16459063	-0.12812348	0.12954377	-0.23912294	0.19623655	-0.19194427	0.12191124	-0.14272673
-0.53473216	1.0	-0.4271659	0.25121862	-0.3771498	0.2911433	-0.43671426	0.2658913	-0.21819985	0.17140093	-0.166697	0.21098836	-0.18355665	0.15181462	-0.17011155	0.16382684	-0.20819773	0.19390213	-0.14785163	0.1701904
0.19638523	-0.4271659	1.0000001	-0.7603751	0.2635496	-0.18711859	0.1932656	-0.22468314	0.2264698	-0.18729906	0.11230037	-0.17515472	0.1460719	-0.14453013	0.15391116	-0.12280005	0.14914887	-0.17102936	0.13061085	-0.17155734
-0.17746896	0.25121862	-0.7603751	0.99999994	-0.3746111	0.15353934	-0.16791315	0.18295442	-0.36667863	0.21664059	-0.10048328	0.15526283	-0.13724396	0.15236542	-0.18017538	0.10687564	-0.1434295	0.15522815	-0.14055508	0.17484933
0.23234794	-0.3771498	0.2635496	-0.3746111	1.0	-0.2733178	0.24279739	-0.31247607	0.29964235	-0.418457	0.17521499	-0.30189082	0.23356266	-0.2495216	0.2711985	-0.20362169	0.23675118	-0.3047121	0.22647195	-0.3657788
-0.6713614	0.2911433	-0.18711859	0.15353934	-0.2733178	1.0000001	-0.3926536	0.23789455	-0.16112822	0.13012572	-0.3790066	0.22302814	-0.17417346	0.12924856	-0.13692035	0.24343371	-0.23115246	0.18531743	-0.12677266	0.13987434
0.27082562	-0.43671426	0.1932656	-0.16791315	0.24279739	-0.3926536	1.0000001	-0.6672385	0.1797074	-0.14474219	0.17204046	-0.2737403	0.23431079	-0.15450312	0.14606583	-0.16924176	0.20573336	-0.22640987	0.14142351	-0.15301341
-0.24452056	0.2658913	-0.22468314	0.18295442	-0.31247607	0.23789455	-0.6672385	1.0000001	-0.2660994	0.1814488	-0.16444527	0.26046732	-0.41436848	0.19209768	-0.18914764	0.15622658	-0.24219556	0.25001034	-0.18192638	0.18010984
0.15110801	-0.21819985	0.2264698	-0.36667863	0.29964235	-0.16112822	0.1797074	-0.2660994	1.0000002	-0.6795726	0.11071369	-0.19640878	0.18616253	-0.3087195	0.28430793	-0.12028777	0.16517378	-0.2085921	0.21162188	-0.2892209
-0.12650797	0.17140093	-0.18729906	0.21664059	-0.418457	0.13012572	-0.14474219	0.1814488	-0.6795726	1.0000001	-0.09282695	0.16026442	-0.15481493	0.23268823	-0.4790305	0.100188635	-0.14308894	0.17114803	-0.19852637	0.26096106
0.21923937	-0.166697	0.11230037	-0.10048328	0.17521499	-0.3790066	0.17204046	-0.16444527	0.11071369	-0.09282695	0.9999998	-0.33101308	0.1648353	-0.10979752	0.10457623	-0.78152955	0.2652157	-0.19239087	0.10645624	-0.11240207
-0.22567986	0.21098836	-0.17515472	0.15526283	-0.30189082	0.22302814	-0.2737403	0.26046732	-0.19640878	0.16026442	-0.33101308	0.9999998	-0.5177267	0.21048309	-0.19841996	0.25454208	-0.5540669	0.31865987	-0.21110189	0.1915071
0.16459063	-0.18355665	0.1460719	-0.13724396	0.23356266	-0.17417346	0.23431079	-0.41436848	0.18616253	-0.15481493	0.1648353	-0.5177267	0.9999998	-0.34161	0.19623771	-0.16501325	0.2903941	-0.56451756	0.2358418	-0.19898233
-0.12812348	0.15181462	-0.14453013	0.15236542	-0.2495216	0.12924856	-0.15450312	0.19209768	-0.3087195	0.23268823	-0.10979752	0.21048309	-0.34161	1.0000001	-0.46195358	0.113121465	-0.1965928	0.25565258	-0.6568024	0.31468257
0.12954377	-0.17011155	0.15391116	-0.18017538	0.2711985	-0.13692035	0.14606583	-0.18914764	0.28430793	-0.4790305	0.10457623	-0.19841996	0.19623771	-0.46195358	1.0	-0.11316403	0.16987006	-0.2257505	0.29535797	-0.59639573
-0.23912294	0.16382684	-0.12280005	0.10687564	-0.20362169	0.24343371	-0.16924176	0.15622658	-0.12028777	0.100188635	-0.78152955	0.25454208	-0.16501325	0.113121465	-0.11316403	1.0	-0.4235169	0.1955779	-0.113671556	0.118176594
0.19623655	-0.20819773	0.14914887	-0.1434295	0.23675118	-0.23115246	0.20573336	-0.24219556	0.16517378	-0.14308894	0.2652157	-0.5540669	0.2903941	-0.1965928	0.16987006	-0.4235169	1.0000002	-0.52831596	0.19211715	-0.20008416
-0.19194427	0.19390213	-0.17102936	0.15522815	-0.3047121	0.18531743	-0.22640987	0.25001034	-0.2085921	0.17114803	-0.19239087	0.31865987	-0.56451756	0.25565258	-0.2257505	0.1955779	-0.52831596	1.0000002	-0.33812448	0.2262904
0.12191124	-0.14785163	0.13061085	-0.14055508	0.22647195	-0.12677266	0.14142351	-0.18192638	0.21162188	-0.19852637	0.10645624	-0.21110189	0.2358418	-0.6568024	0.29535797	-0.113671556	0.19211715	-0.33812448	1.0000002	-0.54648036
-0.14272673	0.1701904	-0.17155734	0.17484933	-0.3657788	0.13987434	-0.15301341	0.18010984	-0.2892209	0.26096106	-0.11240207	0.1915071	-0.19898233	0.31468257	-0.59639573	0.118176594	-0.20008416	0.2262904	-0.54648036	1.0000002
