1.0	-0.32201296	0.08887078	-0.05468617	0.03451165	-0.91216916	0.1658448	-0.09185989	0.081201695	-0.029494962	0.087836415	-0.0987563	0.075081035	-0.044577986	0.045343336	-0.06274403	0.10670041	-0.07184777	0.020009145	-0.017249553
-0.32201296	0.9999998	-0.27648127	0.1587207	-0.097181626	0.23617794	-0.65803754	0.25796336	-0.24206823	0.0825145	-0.22482663	0.26178005	-0.2080429	0.1199957	-0.124027126	0.15397039	-0.29182097	0.18094753	-0.05355137	0.045980684
0.08887078	-0.27648127	1.0	-0.70198494	0.12533462	-0.112876944	0.20060399	-0.5148783	0.32593217	-0.1215423	0.085803956	-0.12685083	0.09975919	-0.11693274	0.10427926	-0.06542961	0.10800119	-0.10542267	0.041472748	-0.03765777
-0.05468617	0.1587207	-0.70198494	0.9999998	-0.1646122	0.06781361	-0.13677295	0.2960337	-0.59907585	0.13685969	-0.060125824	0.08571261	-0.074552625	0.110569686	-0.104909636	0.0453893	-0.07655841	0.07589285	-0.03809732	0.034383893
0.03451165	-0.097181626	0.12533462	-0.1646122	0.9999996	-0.04454951	0.07643826	-0.14348808	0.16555978	-0.9206261	0.044337835	-0.06491545	0.07530213	-0.21201141	0.1909044	-0.03511245	0.057735667	-0.08452794	0.059509028	-0.062607795
-0.91216916	0.23617794	-0.112876944	0.06781361	-0.04454951	0.99999946	-0.20350423	0.10902485	-0.104211606	0.037703108	-0.115755364	0.11752975	-0.0952716	0.056531414	-0.05865701	0.07941071	-0.14184545	0.08832579	-0.02579932	0.02212366
0.1658448	-0.65803754	0.20060399	-0.13677295	0.07643826	-0.20350423	0.9999995	-0.40279722	0.20009238	-0.0679021	0.19043526	-0.4456943	0.1913991	-0.105673686	0.09931159	-0.14248914	0.21788487	-0.18447119	0.043259982	-0.037926763
-0.09185989	0.25796336	-0.5148783	0.2960337	-0.14348808	0.10902485	-0.40279722	0.99999934	-0.6085123	0.12534593	-0.120324925	0.17042536	-0.134738	0.1369508	-0.13663605	0.08696403	-0.1496941	0.12685071	-0.053145103	0.046515916
0.081201695	-0.24206823	0.32593217	-0.59907585	0.16555978	-0.104211606	0.20009238	-0.6085123	0.99999976	-0.18383712	0.08539891	-0.12916422	0.10719361	-0.17798954	0.14388789	-0.065411516	0.10724522	-0.111268684	0.053042732	-0.048014816
-0.029494962	0.0825145	-0.1215423	0.13685969	-0.9206261	0.037703108	-0.0679021	0.12534593	-0.18383712	0.9999996	-0.03905861	0.056427788	-0.066497944	0.18232334	-0.24450506	0.030670505	-0.050972853	0.07173868	-0.05925225	0.06010645
0.087836415	-0.22482663	0.085803956	-0.060125824	0.044337835	-0.115755364	0.19043526	-0.120324925	0.08539891	-0.03905861	0.9999995	-0.47518682	0.20372076	-0.08377991	0.076123245	-0.7166733	0.32029077	-0.26242343	0.036665406	-0.032456517
-0.0987563	0.26178005	-0.12685083	0.08571261	-0.06491545	0.11752975	-0.4456943	0.17042536	-0.12916422	0.056427788	-0.47518682	0.9999992	-0.45640692	0.121733785	-0.11523877	0.25885126	-0.4383157	0.2848999	-0.051018503	0.044188213
0.075081035	-0.2080429	0.09975919	-0.074552625	0.07530213	-0.0952716	0.1913991	-0.134738	0.10719361	-0.066497944	0.20372076	-0.45640692	0.99999946	-0.23716684	0.17221549	-0.17005117	0.25848022	-0.7494822	0.07842874	-0.06936896
-0.044577986	0.1199957	-0.11693274	0.110569686	-0.21201141	0.056531414	-0.105673686	0.1369508	-0.17798954	0.18232334	-0.08377991	0.121733785	-0.23716684	0.9999995	-0.8445349	0.06571303	-0.11074235	0.1810574	-0.22420847	0.18274345
0.045343336	-0.124027126	0.10427926	-0.104909636	0.1909044	-0.05865701	0.09931159	-0.13663605	0.14388789	-0.24450506	0.076123245	-0.11523877	0.17221549	-0.8445349	0.9999996	-0.0620064	0.10071485	-0.19093046	0.19378692	-0.24512097
-0.06274403	0.15397039	-0.06542961	0.0453893	-0.03511245	0.07941071	-0.14248914	0.08696403	-0.065411516	0.030670505	-0.7166733	0.25885126	-0.17005117	0.06571303	-0.0620064	0.9999993	-0.5941115	0.1967405	-0.029492024	0.025812445
0.10670041	-0.29182097	0.10800119	-0.07655841	0.057735667	-0.14184545	0.21788487	-0.1496941	0.10724522	-0.050972853	0.32029077	-0.4383157	0.25848022	-0.11074235	0.10071485	-0.5941115	0.99999917	-0.42857808	0.05038566	-0.04479846
-0.07184777	0.18094753	-0.10542267	0.07589285	-0.08452794	0.08832579	-0.18447119	0.12685071	-0.111268684	0.07173868	-0.26242343	0.2848999	-0.7494822	0.1810574	-0.19093046	0.1967405	-0.42857808	0.9999992	-0.09642141	0.07892149
0.020009145	-0.05355137	0.041472748	-0.03809732	0.059509028	-0.02579932	0.043259982	-0.053145103	0.053042732	-0.05925225	0.036665406	-0.051018503	0.07842874	-0.22420847	0.19378692	-0.029492024	0.05038566	-0.09642141	0.99999934	-0.94557375
-0.017249553	0.045980684	-0.03765777	0.034383893	-0.062607795	0.02212366	-0.037926763	0.046515916	-0.048014816	0.06010645	-0.032456517	0.044188213	-0.06936896	0.18274345	-0.24512097	0.025812445	-0.04479846	0.07892149	-0.94557375	0.99999934
