1.0000001	-0.31281522	0.20874763	-0.19269806	0.19766644	-0.43582484	0.2908733	-0.21347593	0.20260128	-0.2301524	0.28019276	-0.3022829	0.25096262	-0.30668387	0.19007125	-0.46443522	0.24773993	-0.28149608	0.22782028	-0.3568086
-0.31281522	1.0000002	-0.74654794	0.25749514	-0.31697848	0.2050167	-0.3173884	0.20539942	-0.21051425	0.1421079	-0.14650105	0.1716592	-0.16572018	0.16099976	-0.12763299	0.17324011	-0.13799128	0.12861466	-0.11671799	0.15427583
0.20874763	-0.74654794	1.0000004	-0.43458837	0.26870382	-0.1741182	0.19950292	-0.26304492	0.19500567	-0.13660987	0.12135904	-0.14993171	0.14450511	-0.15170142	0.11435137	-0.15504523	0.11700286	-0.116763934	0.10494694	-0.14577332
-0.19269806	0.25749514	-0.43458837	1.0000002	-0.8043091	0.12230718	-0.1409708	0.14506465	-0.1517481	0.16045934	-0.095452994	0.11332427	-0.121189184	0.12832913	-0.13998687	0.12125632	-0.10092562	0.09856971	-0.09570193	0.13076608
0.19766644	-0.31697848	0.26870382	-0.8043091	1.0	-0.14736918	0.15542299	-0.15848571	0.15332283	-0.25063956	0.1141383	-0.13896503	0.14032279	-0.16446978	0.16905749	-0.15402591	0.12103423	-0.12655096	0.11997647	-0.17784959
-0.43582484	0.2050167	-0.1741182	0.12230718	-0.14736918	0.9999997	-0.661343	0.17100477	-0.17651458	0.12604451	-0.4512753	0.27770358	-0.21054675	0.18563694	-0.114664905	0.28770036	-0.2025532	0.16557178	-0.13856459	0.17179066
0.2908733	-0.3173884	0.19950292	-0.1409708	0.15542299	-0.661343	0.9999996	-0.2383341	0.19394831	-0.14276117	0.27380034	-0.4300987	0.22636263	-0.21814819	0.12567927	-0.29160148	0.20887923	-0.18972251	0.15000781	-0.19410649
-0.21347593	0.20539942	-0.26304492	0.14506465	-0.15848571	0.17100477	-0.2383341	0.99999976	-0.8232937	0.17117992	-0.1356468	0.17854702	-0.28311983	0.2201163	-0.15329272	0.15649231	-0.1422891	0.1339425	-0.13168548	0.16092367
0.20260128	-0.21051425	0.19500567	-0.1517481	0.15332283	-0.17651458	0.19394831	-0.8232937	0.99999976	-0.241163	0.135714	-0.18135616	0.22837031	-0.2773343	0.17455758	-0.17114173	0.14567974	-0.14898337	0.14693084	-0.19407898
-0.2301524	0.1421079	-0.13660987	0.16045934	-0.25063956	0.12604451	-0.14276117	0.17117992	-0.241163	0.9999999	-0.11241255	0.13955031	-0.19467084	0.21816887	-0.8218769	0.13382095	-0.14923202	0.14014578	-0.18581878	0.23386085
0.28019276	-0.14650105	0.12135904	-0.095452994	0.1141383	-0.4512753	0.27380034	-0.1356468	0.135714	-0.11241255	1.0	-0.43227467	0.2087893	-0.18758027	0.10313787	-0.6862183	0.21437062	-0.17587471	0.13551193	-0.1637758
-0.3022829	0.1716592	-0.14993171	0.11332427	-0.13896503	0.27770358	-0.4300987	0.17854702	-0.18135616	0.13955031	-0.43227467	1.0000001	-0.4694582	0.26040548	-0.13444805	0.28550845	-0.444848	0.24529028	-0.19088878	0.20256446
0.25096262	-0.16572018	0.14450511	-0.121189184	0.14032279	-0.21054675	0.22636263	-0.28311983	0.22837031	-0.19467084	0.2087893	-0.4694582	1.0	-0.65608144	0.18240905	-0.24585973	0.23999292	-0.2492114	0.22869726	-0.25455266
-0.30668387	0.16099976	-0.15170142	0.12832913	-0.16446978	0.18563694	-0.21814819	0.2201163	-0.2773343	0.21816887	-0.18758027	0.26040548	-0.65608144	0.9999998	-0.28427064	0.20263743	-0.25558624	0.23407194	-0.38307327	0.2745652
0.19007125	-0.12763299	0.11435137	-0.13998687	0.16905749	-0.114664905	0.12567927	-0.15329272	0.17455758	-0.8218769	0.10313787	-0.13444805	0.18240905	-0.28427064	0.9999997	-0.12669401	0.14179383	-0.1465843	0.19435656	-0.3459617
-0.46443522	0.17324011	-0.15504523	0.12125632	-0.15402591	0.28770036	-0.29160148	0.15649231	-0.17114173	0.13382095	-0.6862183	0.28550845	-0.24585973	0.20263743	-0.12669401	0.99999946	-0.28471586	0.19682279	-0.16714922	0.18940996
0.24773993	-0.13799128	0.11700286	-0.10092562	0.12103423	-0.2025532	0.20887923	-0.1422891	0.14567974	-0.14923202	0.21437062	-0.444848	0.23999292	-0.25558624	0.14179383	-0.28471586	0.9999995	-0.6852806	0.2636334	-0.2967029
-0.28149608	0.12861466	-0.116763934	0.09856971	-0.12655096	0.16557178	-0.18972251	0.1339425	-0.14898337	0.14014578	-0.17587471	0.24529028	-0.2492114	0.23407194	-0.1465843	0.19682279	-0.6852806	0.99999934	-0.4981478	0.2755878
0.22782028	-0.11671799	0.10494694	-0.09570193	0.11997647	-0.13856459	0.15000781	-0.13168548	0.14693084	-0.18581878	0.13551193	-0.19088878	0.22869726	-0.38307327	0.19435656	-0.16714922	0.2636334	-0.4981478	0.9999994	-0.6641326
-0.3568086	0.15427583	-0.14577332	0.13076608	-0.17784959	0.17179066	-0.19410649	0.16092367	-0.19407898	0.23386085	-0.1637758	0.20256446	-0.25455266	0.2745652	-0.3459617	0.18940996	-0.2967029	0.2755878	-0.6641326	0.9999994
