1.0000001	-0.24934845	0.18297726	-0.12737219	0.13865937	-0.89250356	0.20793685	-0.19929796	0.12092675	-0.10779807	0.12745883	-0.17682685	0.14526951	-0.15105632	0.12215271	-0.13575491	0.12994832	-0.09467867	0.10048721	-0.14117844
-0.24934845	0.99999994	-0.61966753	0.200195	-0.21175386	0.20359465	-0.59616697	0.2988668	-0.18928185	0.14648116	-0.089117534	0.23645677	-0.21972334	0.18557668	-0.16695647	0.087312214	-0.15697655	0.11078218	-0.12281885	0.15254699
0.18297726	-0.61966753	1.0	-0.36906868	0.24614815	-0.1954959	0.3049385	-0.4983034	0.25204545	-0.19657765	0.088647455	-0.24588378	0.20470312	-0.23932381	0.19227813	-0.092179194	0.16134238	-0.12255902	0.13910316	-0.1931238
-0.12737219	0.200195	-0.36906868	0.99999994	-0.57975703	0.12243196	-0.18796925	0.2794746	-0.5945552	0.27526546	-0.06913437	0.17125955	-0.18132836	0.24730353	-0.2604564	0.07081258	-0.16237125	0.11875594	-0.14762741	0.1941428
0.13865937	-0.21175386	0.24614815	-0.57975703	0.99999994	-0.14840367	0.18895724	-0.31058496	0.31893888	-0.4934136	0.08438929	-0.21817155	0.20247345	-0.3324931	0.29404628	-0.0897587	0.18837148	-0.15155408	0.18237028	-0.30846244
-0.89250356	0.20359465	-0.1954959	0.12243196	-0.14840367	0.99999994	-0.24779342	0.18006493	-0.12004763	0.105682544	-0.15008529	0.16709091	-0.15294151	0.14194222	-0.12741919	0.12993787	-0.14014564	0.09449077	-0.101333104	0.13093431
0.20793685	-0.59616697	0.3049385	-0.18796925	0.18895724	-0.24779342	0.99999976	-0.48290434	0.19398548	-0.14744891	0.10509831	-0.4428061	0.24447298	-0.20628734	0.16178918	-0.10444539	0.15821423	-0.11816471	0.12624395	-0.15764907
-0.19929796	0.2988668	-0.4983034	0.2794746	-0.31058496	0.18006493	-0.48290434	1.0000002	-0.4444115	0.22588207	-0.09656234	0.25255314	-0.27599308	0.2547496	-0.2554566	0.09549794	-0.2010908	0.14189906	-0.16445678	0.20007472
0.12092675	-0.18928185	0.25204545	-0.5945552	0.31893888	-0.12004763	0.19398548	-0.4444115	1.0000004	-0.4199973	0.0706078	-0.1869505	0.19705418	-0.38003215	0.266137	-0.07281115	0.16316469	-0.12731314	0.15972039	-0.20717931
-0.10779807	0.14648116	-0.19657765	0.27526546	-0.4934136	0.105682544	-0.14744891	0.22588207	-0.4199973	1.0000006	-0.06462731	0.1561408	-0.16608138	0.25113255	-0.66348666	0.06680638	-0.16606523	0.12215475	-0.15689883	0.23285002
0.12745883	-0.089117534	0.088647455	-0.06913437	0.08438929	-0.15008529	0.10509831	-0.09656234	0.0706078	-0.06462731	1.0000006	-0.2069815	0.1381422	-0.1078591	0.08084828	-0.9336511	0.15121333	-0.10378301	0.08565362	-0.1102564
-0.17682685	0.23645677	-0.24588378	0.17125955	-0.21817155	0.16709091	-0.4428061	0.25255314	-0.1869505	0.1561408	-0.2069815	1.0000006	-0.6687512	0.2653249	-0.2033487	0.16728926	-0.2648487	0.18760331	-0.18764067	0.19849136
0.14526951	-0.21972334	0.20470312	-0.18132836	0.20247345	-0.15294151	0.24447298	-0.27599308	0.19705418	-0.16608138	0.1381422	-0.6687512	1.0000007	-0.47748592	0.20033804	-0.14730936	0.24329673	-0.27109814	0.21997604	-0.23501314
-0.15105632	0.18557668	-0.23932381	0.24730353	-0.3324931	0.14194222	-0.20628734	0.2547496	-0.38003215	0.25113255	-0.1078591	0.2653249	-0.47748592	1.0000008	-0.3760375	0.10844878	-0.3126056	0.24474864	-0.40948254	0.2934366
0.12215271	-0.16695647	0.19227813	-0.2604564	0.29404628	-0.12741919	0.16178918	-0.2554566	0.266137	-0.66348666	0.08084828	-0.2033487	0.20033804	-0.3760375	1.0000007	-0.08563581	0.2045325	-0.16532667	0.21088752	-0.42888495
-0.13575491	0.087312214	-0.092179194	0.07081258	-0.0897587	0.12993787	-0.10444539	0.09549794	-0.07281115	0.06680638	-0.9336511	0.16728926	-0.14730936	0.10844878	-0.08563581	1.0	-0.19136505	0.10757851	-0.09146565	0.11069381
0.12994832	-0.15697655	0.16134238	-0.16237125	0.18837148	-0.14014564	0.15821423	-0.2010908	0.16316469	-0.16606523	0.15121333	-0.2648487	0.24329673	-0.3126056	0.2045325	-0.19136505	0.9999999	-0.6631318	0.3183101	-0.4597919
-0.09467867	0.11078218	-0.12255902	0.11875594	-0.15155408	0.09449077	-0.11816471	0.14189906	-0.12731314	0.12215475	-0.10378301	0.18760331	-0.27109814	0.24474864	-0.16532667	0.10757851	-0.6631318	0.9999998	-0.59990036	0.28949735
0.10048721	-0.12281885	0.13910316	-0.14762741	0.18237028	-0.101333104	0.12624395	-0.16445678	0.15972039	-0.15689883	0.08565362	-0.18764067	0.21997604	-0.40948254	0.21088752	-0.09146565	0.3183101	-0.59990036	0.9999998	-0.56112695
-0.14117844	0.15254699	-0.1931238	0.1941428	-0.30846244	0.13093431	-0.15764907	0.20007472	-0.20717931	0.23285002	-0.1102564	0.19849136	-0.23501314	0.2934366	-0.42888495	0.11069381	-0.4597919	0.28949735	-0.56112695	0.9999998
