0.99999994	-0.7242471	0.21462993	-0.1371667	0.09481012	-0.5527264	0.30055037	-0.19962001	0.13508706	-0.123151466	0.083774686	-0.12288435	0.11720929	-0.07396328	0.078613386	-0.045735385	0.044421967	-0.066357166	0.057094797	-0.08033986
-0.7242471	1.0	-0.36203328	0.15788724	-0.11070227	0.30882758	-0.43937126	0.21673934	-0.16570337	0.13003603	-0.09491478	0.13860957	-0.14324875	0.08361224	-0.09097354	0.050301295	-0.04973779	0.072219394	-0.06347085	0.086170405
0.21462993	-0.36203328	0.99999994	-0.5226672	0.23670542	-0.22351722	0.22825558	-0.5455376	0.31389084	-0.31625703	0.11673756	-0.14933802	0.1474185	-0.13169296	0.13647567	-0.06540172	0.06312467	-0.10297772	0.09262628	-0.13044138
-0.1371667	0.15788724	-0.5226672	0.9999999	-0.4704985	0.12758665	-0.14973013	0.29262248	-0.5795765	0.287929	-0.09071037	0.102433816	-0.109671146	0.12025514	-0.1308379	0.048853245	-0.047808263	0.078801505	-0.076721154	0.099018864
0.09481012	-0.11070227	0.23670542	-0.4704985	0.9999999	-0.097309135	0.107302256	-0.19638555	0.2365643	-0.7915808	0.09371154	-0.09382274	0.09692757	-0.13662496	0.15109397	-0.051613297	0.049990688	-0.08777905	0.08467857	-0.115467645
-0.5527264	0.30882758	-0.22351722	0.12758665	-0.097309135	0.9999996	-0.695398	0.20599996	-0.16142097	0.11309712	-0.11341183	0.17206582	-0.18021661	0.09002776	-0.09883909	0.05849728	-0.058210388	0.080861725	-0.070070036	0.094156206
0.30055037	-0.43937126	0.22825558	-0.14973013	0.107302256	-0.695398	0.99999964	-0.32243428	0.17762308	-0.13372134	0.117990576	-0.27231032	0.19868767	-0.10205476	0.10629063	-0.06699262	0.06604821	-0.09183623	0.077617496	-0.10651658
-0.19962001	0.21673934	-0.5455376	0.29262248	-0.19638555	0.20599996	-0.32243428	0.9999996	-0.62176746	0.20555727	-0.12135048	0.16584769	-0.19832712	0.13837682	-0.14611894	0.065248385	-0.06447456	0.09922866	-0.09331659	0.11971259
0.13508706	-0.16570337	0.31389084	-0.5795765	0.2365643	-0.16142097	0.17762308	-0.62176746	0.99999917	-0.29762393	0.10836085	-0.13415712	0.13872612	-0.17701797	0.15623018	-0.060747787	0.05915957	-0.09970648	0.09663361	-0.12455319
-0.123151466	0.13003603	-0.31625703	0.287929	-0.7915808	0.11309712	-0.13372134	0.20555727	-0.29762393	0.9999992	-0.12031939	0.111257024	-0.12248323	0.16367736	-0.23748057	0.062149707	-0.061160754	0.10312402	-0.10480063	0.13175236
0.083774686	-0.09491478	0.11673756	-0.09071037	0.09371154	-0.11341183	0.117990576	-0.12135048	0.10836085	-0.12031939	0.9999993	-0.26351973	0.20734058	-0.18551569	0.18865123	-0.4562013	0.28331244	-0.4778824	0.28502467	-0.56107706
-0.12288435	0.13860957	-0.14933802	0.102433816	-0.09382274	0.17206582	-0.27231032	0.16584769	-0.13415712	0.111257024	-0.26351973	0.9999988	-0.83276045	0.18638088	-0.1978269	0.14426835	-0.16387612	0.17221022	-0.14238846	0.1798123
0.11720929	-0.14324875	0.1474185	-0.109671146	0.09692757	-0.18021661	0.19868767	-0.19832712	0.13872612	-0.12248323	0.20734058	-0.83276045	0.99999857	-0.26416042	0.1981705	-0.14245082	0.1388438	-0.19807108	0.15425056	-0.20618364
-0.07396328	0.08361224	-0.13169296	0.12025514	-0.13662496	0.09002776	-0.10205476	0.13837682	-0.17701797	0.16367736	-0.18551569	0.18638088	-0.26416042	0.999999	-0.80804586	0.104138024	-0.10757769	0.20511372	-0.3465644	0.24163719
0.078613386	-0.09097354	0.13647567	-0.1308379	0.15109397	-0.09883909	0.10629063	-0.14611894	0.15623018	-0.23748057	0.18865123	-0.1978269	0.1981705	-0.80804586	0.999999	-0.11663642	0.113445	-0.23459074	0.24863148	-0.31625104
-0.045735385	0.050301295	-0.06540172	0.048853245	-0.051613297	0.05849728	-0.06699262	0.065248385	-0.060747787	0.062149707	-0.4562013	0.14426835	-0.14245082	0.104138024	-0.11663642	0.99999875	-0.8069802	0.2628291	-0.18449382	0.20096919
0.044421967	-0.04973779	0.06312467	-0.047808263	0.049990688	-0.058210388	0.06604821	-0.06447456	0.05915957	-0.061160754	0.28331244	-0.16387612	0.1388438	-0.10757769	0.113445	-0.8069802	0.9999987	-0.42414552	0.19058569	-0.22495955
-0.066357166	0.072219394	-0.10297772	0.078801505	-0.08777905	0.080861725	-0.09183623	0.09922866	-0.09970648	0.10312402	-0.4778824	0.17221022	-0.19807108	0.20511372	-0.23459074	0.2628291	-0.42414552	0.9999989	-0.60445946	0.3134186
0.057094797	-0.06347085	0.09262628	-0.076721154	0.08467857	-0.070070036	0.077617496	-0.09331659	0.09663361	-0.10480063	0.28502467	-0.14238846	0.15425056	-0.3465644	0.24863148	-0.18449382	0.19058569	-0.60445946	0.9999988	-0.60085654
-0.08033986	0.086170405	-0.13044138	0.099018864	-0.115467645	0.094156206	-0.10651658	0.11971259	-0.12455319	0.13175236	-0.56107706	0.1798123	-0.20618364	0.24163719	-0.31625104	0.20096919	-0.22495955	0.3134186	-0.60085654	0.9999988
