1.0000001	-0.051940598	0.04421422	-0.022908371	0.02050053	-0.99422383	0.05751385	-0.020810196	0.017136157	-0.023894303	0.04034784	-0.051485077	0.018891627	-0.018152287	0.014486704	-0.042581014	0.029821413	-0.017347421	0.01762974	-0.017198797
-0.051940598	1.0000001	-0.82935935	0.18863343	-0.1754326	0.04967088	-0.38341865	0.12375028	-0.111983046	0.14207666	-0.09189142	0.23212837	-0.10567964	0.09912906	-0.08572243	0.09546208	-0.18429579	0.09628713	-0.104045466	0.09663129
0.04421422	-0.82935935	0.9999999	-0.29225037	0.18755883	-0.045117404	0.24479362	-0.15084787	0.12817773	-0.17479806	0.09664202	-0.26341546	0.1116651	-0.112368226	0.09729368	-0.111909345	0.17740798	-0.10414702	0.10982237	-0.11336224
-0.022908371	0.18863343	-0.29225037	0.9999997	-0.77507114	0.022636507	-0.15462549	0.2227674	-0.30080613	0.26772115	-0.072246075	0.14640124	-0.1382339	0.13841987	-0.14965288	0.07597808	-0.27551907	0.13158213	-0.1615565	0.14873092
0.02050053	-0.1754326	0.18755883	-0.77507114	0.99999964	-0.02050071	0.13260381	-0.23288321	0.21955356	-0.43749312	0.0666535	-0.13963507	0.13002676	-0.14276537	0.16781034	-0.07355148	0.22557141	-0.12525772	0.15068181	-0.17836957
-0.99422383	0.04967088	-0.045117404	0.022636507	-0.02050071	0.99999976	-0.060667794	0.02047973	-0.017005604	0.023422616	-0.04145562	0.050152566	-0.018699108	0.0178377	-0.014280249	0.041108705	-0.02987569	0.017121948	-0.017485999	0.016881708
0.05751385	-0.38341865	0.24479362	-0.15462549	0.13260381	-0.060667794	0.99999934	-0.18633054	0.13714114	-0.17301744	0.15381195	-0.7851896	0.15986446	-0.14963536	0.10682539	-0.17261918	0.20833604	-0.137877	0.1290776	-0.12658603
-0.020810196	0.12375028	-0.15084787	0.2227674	-0.23288321	0.02047973	-0.18633054	0.99999946	-0.8420848	0.23685133	-0.07056953	0.15395859	-0.18577266	0.17042117	-0.15243387	0.0726549	-0.27533534	0.1466162	-0.17633444	0.14590377
0.017136157	-0.111983046	0.12817773	-0.30080613	0.21955356	-0.017005604	0.13714114	-0.8420848	0.9999992	-0.30594	0.05854094	-0.13271461	0.1518738	-0.17708011	0.1461904	-0.062315058	0.2118616	-0.12704746	0.14989288	-0.14339031
-0.023894303	0.14207666	-0.17479806	0.26772115	-0.43749312	0.023422616	-0.17301744	0.23685133	-0.30594	0.99999917	-0.08887901	0.16907254	-0.23330575	0.23729369	-0.47789448	0.09097181	-0.4603888	0.2191793	-0.29758072	0.286604
0.04034784	-0.09189142	0.09664202	-0.072246075	0.0666535	-0.04145562	0.15381195	-0.07056953	0.05854094	-0.08887901	0.99999934	-0.22846359	0.07578143	-0.0709486	0.05579098	-0.9438217	0.12747401	-0.07062757	0.07130786	-0.06744595
-0.051485077	0.23212837	-0.26341546	0.14640124	-0.13963507	0.050152566	-0.7851896	0.15395859	-0.13271461	0.16907254	-0.22846359	0.99999934	-0.22680987	0.16334216	-0.11539473	0.18272021	-0.29440355	0.16013533	-0.15273236	0.13233382
0.018891627	-0.10567964	0.1116651	-0.1382339	0.13002676	-0.018699108	0.15986446	-0.18577266	0.1518738	-0.23330575	0.07578143	-0.22680987	0.9999993	-0.67724	0.21664137	-0.07987038	0.26853284	-0.527927	0.30386472	-0.24360265
-0.018152287	0.09912906	-0.112368226	0.13841987	-0.14276537	0.0178377	-0.14963536	0.17042117	-0.17708011	0.23729369	-0.0709486	0.16334216	-0.67724	0.9999993	-0.3655134	0.072613016	-0.29907864	0.30329776	-0.4560535	0.26648214
0.014486704	-0.08572243	0.09729368	-0.14965288	0.16781034	-0.014280249	0.10682539	-0.15243387	0.1461904	-0.47789448	0.05579098	-0.11539473	0.21664137	-0.3655134	0.99999887	-0.058881316	0.25321317	-0.19883174	0.26593083	-0.70557636
-0.042581014	0.09546208	-0.111909345	0.07597808	-0.07355148	0.041108705	-0.17261918	0.0726549	-0.062315058	0.09097181	-0.9438217	0.18272021	-0.07987038	0.072613016	-0.058881316	0.99999887	-0.15171462	0.074866235	-0.07879402	0.06968448
0.029821413	-0.18429579	0.17740798	-0.27551907	0.22557141	-0.02987569	0.20833604	-0.27533534	0.2118616	-0.4603888	0.12747401	-0.29440355	0.26853284	-0.29907864	0.25321317	-0.15171462	0.99999875	-0.4747734	0.29785073	-0.35468268
-0.017347421	0.09628713	-0.10414702	0.13158213	-0.12525772	0.017121948	-0.137877	0.1466162	-0.12704746	0.2191793	-0.07062757	0.16013533	-0.527927	0.30329776	-0.19883174	0.074866235	-0.4747734	0.99999857	-0.60184306	0.23659496
0.01762974	-0.104045466	0.10982237	-0.1615565	0.15068181	-0.017485999	0.1290776	-0.17633444	0.14989288	-0.29758072	0.07130786	-0.15273236	0.30386472	-0.4560535	0.26593083	-0.07879402	0.29785073	-0.60184306	0.9999986	-0.44963086
-0.017198797	0.09663129	-0.11336224	0.14873092	-0.17836957	0.016881708	-0.12658603	0.14590377	-0.14339031	0.286604	-0.06744595	0.13233382	-0.24360265	0.26648214	-0.70557636	0.06968448	-0.35468268	0.23659496	-0.44963086	0.9999986
