1.0	-0.7746449	0.19361033	-0.15459223	0.10123177	-0.43895674	0.2924145	-0.18760166	0.120666735	-0.13250376	0.13417046	-0.102537274	0.08895029	-0.07958099	0.05763256	-0.10444286	0.07318899	-0.09586286	0.07199103	-0.063133195
-0.7746449	1.0	-0.3090196	0.15135488	-0.10910214	0.2680158	-0.40039587	0.18738744	-0.13041511	0.12534094	-0.12724403	0.09027884	-0.08975916	0.07730579	-0.05709532	0.0889403	-0.06753586	0.08797902	-0.0713885	0.05999754
0.19361033	-0.3090196	0.9999997	-0.42687577	0.2074899	-0.08681892	0.12263738	-0.7306385	0.29611844	-0.26159954	0.06595116	-0.057471737	0.10147509	-0.10252146	0.070020944	-0.047704164	0.044059504	-0.08470905	0.07655322	-0.07055675
-0.15459223	0.15135488	-0.42687577	0.99999964	-0.5372642	0.07196757	-0.10447886	0.28770348	-0.5897211	0.3173839	-0.068704344	0.061051004	-0.12736693	0.12782942	-0.08793516	0.04829026	-0.048116017	0.092371345	-0.09452356	0.081626624
0.10123177	-0.10910214	0.2074899	-0.5372642	0.9999996	-0.049810126	0.07078635	-0.21114238	0.28917336	-0.7578496	0.051884823	-0.047537617	0.09449083	-0.09968547	0.08114866	-0.037434746	0.037312772	-0.079875976	0.07585045	-0.0796658
-0.43895674	0.2680158	-0.08681892	0.07196757	-0.049810126	0.9999995	-0.806791	0.083499104	-0.059654187	0.06387496	-0.23457165	0.12686308	-0.075277545	0.062284447	-0.042887956	0.13571098	-0.089046165	0.080242574	-0.05693073	0.048287217
0.2924145	-0.40039587	0.12263738	-0.10447886	0.07078635	-0.806791	0.9999993	-0.12235506	0.08447567	-0.09251871	0.18607183	-0.14774397	0.092229515	-0.079729125	0.0553268	-0.15486069	0.09907121	-0.10371647	0.07240057	-0.06282315
-0.18760166	0.18738744	-0.7306385	0.28770348	-0.21114238	0.083499104	-0.12235506	0.99999934	-0.51563686	0.2214946	-0.06842409	0.06004722	-0.12093676	0.115752295	-0.07596499	0.048452213	-0.046457976	0.08644636	-0.08398934	0.07236564
0.120666735	-0.13041511	0.29611844	-0.5897211	0.28917336	-0.059654187	0.08447567	-0.51563686	0.9999993	-0.461608	0.06571943	-0.062639005	0.1409313	-0.18684764	0.10025674	-0.04711183	0.048613995	-0.10156772	0.10332079	-0.09407417
-0.13250376	0.12534094	-0.26159954	0.3173839	-0.7578496	0.06387496	-0.09251871	0.2214946	-0.461608	0.99999917	-0.06582493	0.05895872	-0.12258203	0.122993864	-0.107007116	0.046355646	-0.046719644	0.09338885	-0.0953314	0.093754195
0.13417046	-0.12724403	0.06595116	-0.068704344	0.051884823	-0.23457165	0.18607183	-0.06842409	0.06571943	-0.06582493	0.99999917	-0.55484533	0.19023497	-0.15442973	0.09500532	-0.65004736	0.3198643	-0.20525037	0.1329201	-0.11247942
-0.102537274	0.09027884	-0.057471737	0.061051004	-0.047537617	0.12686308	-0.14774397	0.06004722	-0.062639005	0.05895872	-0.55484533	0.99999905	-0.32062972	0.16964686	-0.10414566	0.31968397	-0.6436781	0.19207168	-0.14868034	0.111308545
0.08895029	-0.08975916	0.10147509	-0.12736693	0.09449083	-0.075277545	0.092229515	-0.12093676	0.1409313	-0.12258203	0.19023497	-0.32062972	0.9999991	-0.68039525	0.23992038	-0.15493979	0.1787985	-0.43404898	0.28560486	-0.28669867
-0.07958099	0.07730579	-0.10252146	0.12782942	-0.09968547	0.062284447	-0.079729125	0.115752295	-0.18684764	0.122993864	-0.15442973	0.16964686	-0.68039525	0.9999992	-0.41346738	0.10749226	-0.13375762	0.28591383	-0.41432264	0.2755194
0.05763256	-0.05709532	0.070020944	-0.08793516	0.08114866	-0.042887956	0.0553268	-0.07596499	0.10025674	-0.107007116	0.09500532	-0.10414566	0.23992038	-0.41346738	0.9999995	-0.072052844	0.08112223	-0.24667406	0.2506732	-0.8238757
-0.10444286	0.0889403	-0.047704164	0.04829026	-0.037434746	0.13571098	-0.15486069	0.048452213	-0.04711183	0.046355646	-0.65004736	0.31968397	-0.15493979	0.10749226	-0.072052844	0.9999993	-0.6421137	0.14726625	-0.11012194	0.0786389
0.07318899	-0.06753586	0.044059504	-0.048116017	0.037312772	-0.089046165	0.09907121	-0.046457976	0.048613995	-0.046719644	0.3198643	-0.6436781	0.1787985	-0.13375762	0.08112223	-0.6421137	0.9999995	-0.1974336	0.12507203	-0.09224426
-0.09586286	0.08797902	-0.08470905	0.092371345	-0.079875976	0.080242574	-0.10371647	0.08644636	-0.10156772	0.09338885	-0.20525037	0.19207168	-0.43404898	0.28591383	-0.24667406	0.14726625	-0.1974336	0.99999964	-0.74984556	0.23330526
0.07199103	-0.0713885	0.07655322	-0.09452356	0.07585045	-0.05693073	0.07240057	-0.08398934	0.10332079	-0.0953314	0.1329201	-0.14868034	0.28560486	-0.41432264	0.2506732	-0.11012194	0.12507203	-0.74984556	0.9999996	-0.36925167
-0.063133195	0.05999754	-0.07055675	0.081626624	-0.0796658	0.048287217	-0.06282315	0.07236564	-0.09407417	0.093754195	-0.11247942	0.111308545	-0.28669867	0.2755194	-0.8238757	0.0786389	-0.09224426	0.23330526	-0.36925167	0.9999996
