1.0000002	-0.028110452	0.025992118	-0.014487991	0.017129052	-0.9872843	0.036930855	-0.03579546	0.021358067	-0.018698188	0.09922466	-0.05596185	0.029449023	-0.02457813	0.015088189	-0.10505911	0.04815318	-0.027411642	0.022792993	-0.018730592
-0.028110452	1.0000001	-0.7973992	0.17258371	-0.17635846	0.026974004	-0.4695258	0.2795687	-0.15252845	0.111806914	-0.05855407	0.07611827	-0.083246276	0.0834416	-0.06510126	0.07145745	-0.07683767	0.07376255	-0.069257274	0.08120547
0.025992118	-0.7973992	1.0000004	-0.27077803	0.19124645	-0.02558356	0.28684676	-0.39252216	0.17169763	-0.14017259	0.064244896	-0.08206095	0.10056497	-0.10387432	0.08011775	-0.08382471	0.08384263	-0.09033014	0.083903894	-0.10191168
-0.014487991	0.17258371	-0.27077803	1.0000006	-0.76522154	0.014057264	-0.14565006	0.17430045	-0.47424084	0.25655162	-0.050381396	0.062017456	-0.08663686	0.11554205	-0.120555215	0.06662038	-0.06846994	0.08230858	-0.09316681	0.1456069
0.017129052	-0.17635846	0.19124645	-0.76522154	1.0000004	-0.016651524	0.14885509	-0.20330411	0.3100769	-0.41446984	0.06385317	-0.07844314	0.111145295	-0.15697606	0.17017394	-0.08677917	0.08660645	-0.10957255	0.12460252	-0.21591255
-0.9872843	0.026974004	-0.02558356	0.014057264	-0.016651524	0.9999997	-0.036863923	0.034395102	-0.02069133	0.017954148	-0.110391535	0.054297954	-0.028822586	0.023649877	-0.014547674	0.09510426	-0.047982	0.02654	-0.022140237	0.01798655
0.036930855	-0.4695258	0.28684676	-0.14565006	0.14885509	-0.036863923	1.0	-0.7487473	0.17150909	-0.15220933	0.11506642	-0.17169413	0.16646542	-0.15455474	0.10178627	-0.14591688	0.15055169	-0.14760935	0.12518364	-0.13042349
-0.03579546	0.2795687	-0.39252216	0.17430045	-0.20330411	0.034395102	-0.7487473	1.0000001	-0.24380507	0.16808642	-0.122263744	0.15582223	-0.23549962	0.16896081	-0.11666396	0.1389041	-0.17328191	0.16184676	-0.1499807	0.13997963
0.021358067	-0.15252845	0.17169763	-0.47424084	0.3100769	-0.02069133	0.17150909	-0.24380507	1.0000001	-0.62351483	0.08809364	-0.10865944	0.16067885	-0.24941418	0.25304925	-0.120593995	0.12107197	-0.1599288	0.18653557	-0.3306937
-0.018698188	0.111806914	-0.14017259	0.25655162	-0.41446984	0.017954148	-0.15220933	0.16808642	-0.62351483	0.99999994	-0.07911647	0.095720656	-0.15595995	0.21272531	-0.48974308	0.09893607	-0.11517067	0.14063497	-0.19772106	0.28436026
0.09922466	-0.05855407	0.064244896	-0.050381396	0.06385317	-0.110391535	0.11506642	-0.122263744	0.08809364	-0.07911647	0.9999993	-0.5010219	0.160919	-0.12571472	0.07116733	-0.7811126	0.2870746	-0.15098287	0.117350824	-0.08745417
-0.05596185	0.07611827	-0.08206095	0.062017456	-0.07844314	0.054297954	-0.17169413	0.15582223	-0.10865944	0.095720656	-0.5010219	0.9999992	-0.30974838	0.17385158	-0.094420075	0.30843627	-0.69464755	0.23110099	-0.17302908	0.11232193
0.029449023	-0.083246276	0.10056497	-0.08663686	0.111145295	-0.028822586	0.16646542	-0.23549962	0.16067885	-0.15595995	0.160919	-0.30974838	0.99999917	-0.5430847	0.17657098	-0.20004126	0.25825015	-0.61669534	0.306793	-0.21110065
-0.02457813	0.0834416	-0.10387432	0.11554205	-0.15697606	0.023649877	-0.15455474	0.16896081	-0.24941418	0.21272531	-0.12571472	0.17385158	-0.5430847	0.9999992	-0.36055353	0.14448161	-0.20927241	0.30639604	-0.5804725	0.27944732
0.015088189	-0.06510126	0.08011775	-0.120555215	0.17017394	-0.014547674	0.10178627	-0.11666396	0.25304925	-0.48974308	0.07116733	-0.094420075	0.17657098	-0.36055353	0.9999992	-0.090476796	0.110239655	-0.16946644	0.24852635	-0.7051907
-0.10505911	0.07145745	-0.08382471	0.06662038	-0.08677917	0.09510426	-0.14591688	0.1389041	-0.120593995	0.09893607	-0.7811126	0.30843627	-0.20004126	0.14448161	-0.090476796	0.9999992	-0.437444	0.17731996	-0.15670966	0.106699035
0.04815318	-0.07683767	0.08384263	-0.06846994	0.08660645	-0.047982	0.15055169	-0.17328191	0.12107197	-0.11517067	0.2870746	-0.69464755	0.25825015	-0.20927241	0.110239655	-0.437444	0.9999993	-0.38008025	0.19827823	-0.1408811
-0.027411642	0.07376255	-0.09033014	0.08230858	-0.10957255	0.02654	-0.14760935	0.16184676	-0.1599288	0.14063497	-0.15098287	0.23110099	-0.61669534	0.30639604	-0.16946644	0.17731996	-0.38008025	0.9999992	-0.54700637	0.1991749
0.022792993	-0.069257274	0.083903894	-0.09316681	0.12460252	-0.022140237	0.12518364	-0.1499807	0.18653557	-0.19772106	0.117350824	-0.17302908	0.306793	-0.5804725	0.24852635	-0.15670966	0.19827823	-0.54700637	0.9999992	-0.42448232
-0.018730592	0.08120547	-0.10191168	0.1456069	-0.21591255	0.01798655	-0.13042349	0.13997963	-0.3306937	0.28436026	-0.08745417	0.11232193	-0.21110065	0.27944732	-0.7051907	0.106699035	-0.1408811	0.1991749	-0.42448232	0.9999992
