1.0000001	-0.24786061	0.15154487	-0.061936826	0.063977204	-0.9256332	0.2140354	-0.1545034	0.087464415	-0.10160945	0.055233527	-0.062187597	0.08401241	-0.035986826	0.030406183	-0.04824387	0.04722921	-0.09768713	0.034210946	-0.03246483
-0.24786061	1.0000001	-0.58647513	0.14950377	-0.15692379	0.19869787	-0.65470505	0.2771223	-0.18141593	0.18185066	-0.091416806	0.10490695	-0.15335996	0.062151674	-0.053381845	0.0761755	-0.08038943	0.15901622	-0.05949325	0.05599682
0.15154487	-0.58647513	1.0000004	-0.3152627	0.22998565	-0.15614335	0.30526522	-0.4473894	0.25815418	-0.3424553	0.10324874	-0.12460446	0.21116592	-0.10203163	0.09034837	-0.10698002	0.10523063	-0.2708354	0.09508472	-0.09785104
-0.061936826	0.14950377	-0.3152627	1.0000005	-0.83643067	0.059432376	-0.13050477	0.18493411	-0.3443258	0.2707674	-0.04569834	0.0531212	-0.09953006	0.054729585	-0.056547083	0.045001835	-0.045432176	0.11112645	-0.0509723	0.058023624
0.063977204	-0.15692379	0.22998565	-0.83643067	1.0000005	-0.063163735	0.12995835	-0.19968495	0.26236182	-0.3922635	0.050667852	-0.059309125	0.109554715	-0.06693723	0.0718209	-0.051515486	0.051411465	-0.13002355	0.061429515	-0.074915834
-0.9256332	0.19869787	-0.15614335	0.059432376	-0.063163735	0.9999999	-0.27410728	0.14107834	-0.08468028	0.090652265	-0.056673422	0.06104733	-0.08074367	0.03295689	-0.027778361	0.045686692	-0.045704648	0.08734751	-0.031605165	0.029334001
0.2140354	-0.65470505	0.30526522	-0.13050477	0.12995835	-0.27410728	0.99999994	-0.5047644	0.19543278	-0.21636263	0.11561762	-0.15490514	0.19214232	-0.07692422	0.06373347	-0.099975996	0.10340613	-0.211995	0.072281875	-0.067628585
-0.1545034	0.2771223	-0.4473894	0.18493411	-0.19968495	0.14107834	-0.5047644	0.9999997	-0.43482155	0.26826906	-0.122814216	0.14186168	-0.3994915	0.106047995	-0.08636379	0.10697197	-0.11489857	0.25343308	-0.10166962	0.08668337
0.087464415	-0.18141593	0.25815418	-0.3443258	0.26236182	-0.08468028	0.19543278	-0.43482155	0.9999996	-0.7256548	0.07334234	-0.08583394	0.17345028	-0.105047055	0.11434872	-0.071842544	0.07320188	-0.18191132	0.09446843	-0.11669149
-0.10160945	0.18185066	-0.3424553	0.2707674	-0.3922635	0.090652265	-0.21636263	0.26826906	-0.7256548	0.99999994	-0.07666818	0.08533591	-0.17394157	0.1161106	-0.16814429	0.07001354	-0.073299274	0.16359334	-0.11175814	0.13556449
0.055233527	-0.091416806	0.10324874	-0.04569834	0.050667852	-0.056673422	0.11561762	-0.122814216	0.07334234	-0.07666818	0.9999998	-0.75140876	0.19439405	-0.062083453	0.041846633	-0.5244429	0.3081609	-0.22885843	0.06132796	-0.043774564
-0.062187597	0.10490695	-0.12460446	0.0531212	-0.059309125	0.06104733	-0.15490514	0.14186168	-0.08583394	0.08533591	-0.75140876	0.99999964	-0.28867957	0.07072078	-0.047915503	0.30832666	-0.46011072	0.23215982	-0.07112516	0.04860027
0.08401241	-0.15335996	0.21116592	-0.09953006	0.109554715	-0.08074367	0.19214232	-0.3994915	0.17345028	-0.17394157	0.19439405	-0.28867957	0.9999997	-0.21955258	0.11675405	-0.2049399	0.2112844	-0.7285282	0.17634898	-0.120339885
-0.035986826	0.062151674	-0.10203163	0.054729585	-0.06693723	0.03295689	-0.07692422	0.106047995	-0.105047055	0.1161106	-0.062083453	0.07072078	-0.21955258	0.99999976	-0.45637918	0.060228497	-0.06586169	0.17860001	-0.7891207	0.29837897
0.030406183	-0.053381845	0.09034837	-0.056547083	0.0718209	-0.027778361	0.06373347	-0.08636379	0.11434872	-0.16814429	0.041846633	-0.047915503	0.11675405	-0.45637918	0.9999995	-0.0419033	0.044257704	-0.12011879	0.2968879	-0.81187147
-0.04824387	0.0761755	-0.10698002	0.045001835	-0.051515486	0.045686692	-0.099975996	0.10697197	-0.071842544	0.07001354	-0.5244429	0.30832666	-0.2049399	0.060228497	-0.0419033	0.99999964	-0.75274724	0.21230988	-0.06448408	0.042361148
0.04722921	-0.08038943	0.10523063	-0.045432176	0.051411465	-0.045704648	0.10340613	-0.11489857	0.07320188	-0.073299274	0.3081609	-0.46011072	0.2112844	-0.06586169	0.044257704	-0.75274724	0.9999997	-0.3288435	0.0689674	-0.045862217
-0.09768713	0.15901622	-0.2708354	0.11112645	-0.13002355	0.08734751	-0.211995	0.25343308	-0.18191132	0.16359334	-0.22885843	0.23215982	-0.7285282	0.17860001	-0.12011879	0.21230988	-0.3288435	1.0	-0.2180107	0.119225875
0.034210946	-0.05949325	0.09508472	-0.0509723	0.061429515	-0.031605165	0.072281875	-0.10166962	0.09446843	-0.11175814	0.06132796	-0.07112516	0.17634898	-0.7891207	0.2968879	-0.06448408	0.0689674	-0.2180107	0.99999994	-0.4627685
-0.03246483	0.05599682	-0.09785104	0.058023624	-0.074915834	0.029334001	-0.067628585	0.08668337	-0.11669149	0.13556449	-0.043774564	0.04860027	-0.120339885	0.29837897	-0.81187147	0.042361148	-0.045862217	0.119225875	-0.4627685	0.99999994
