0.9999999	-0.75548214	0.28409895	-0.12882735	0.13153829	-0.40710413	0.2559146	-0.3130014	0.14199653	-0.1753833	0.13576312	-0.15921707	0.15280925	-0.14533818	0.10032243	-0.113751	0.098984115	-0.10449464	0.09454549	-0.09337327
-0.75548214	0.99999994	-0.4830343	0.13996388	-0.15672083	0.25038025	-0.26842192	0.2584713	-0.11808923	0.13224074	-0.111804165	0.12792183	-0.13042867	0.11262311	-0.08020356	0.08680199	-0.07990725	0.07984109	-0.075776346	0.07162416
0.28409895	-0.4830343	1.0	-0.32182607	0.2346067	-0.29129195	0.24863115	-0.6070361	0.18402003	-0.21715583	0.13352375	-0.16313833	0.17019053	-0.16369958	0.11043581	-0.11221117	0.10026116	-0.10671787	0.09955643	-0.09921306
-0.12882735	0.13996388	-0.32182607	0.9999999	-0.9050366	0.1198652	-0.10325266	0.17828166	-0.09829956	0.113408774	-0.06527797	0.0743474	-0.081857644	0.080294535	-0.057627484	0.054782618	-0.050959647	0.053359646	-0.05171571	0.050377343
0.13153829	-0.15672083	0.2346067	-0.9050366	0.99999964	-0.15119842	0.1197572	-0.2188257	0.11440383	-0.14944763	0.07819413	-0.091168	0.09677144	-0.0997976	0.070097715	-0.06803989	0.061565217	-0.06648584	0.062649064	-0.06286259
-0.40710413	0.25038025	-0.29129195	0.1198652	-0.15119842	0.99999976	-0.73371714	0.2802405	-0.1465421	0.15061252	-0.23037024	0.21892796	-0.20880695	0.15228248	-0.11375363	0.14039083	-0.13260765	0.117183894	-0.114000715	0.099509485
0.2559146	-0.26842192	0.24863115	-0.10325266	0.1197572	-0.73371714	0.99999994	-0.44449297	0.14823583	-0.15806554	0.18507518	-0.2868141	0.19912556	-0.15179819	0.104899965	-0.12863104	0.11349354	-0.107691124	0.10079024	-0.09303837
-0.3130014	0.2584713	-0.6070361	0.17828166	-0.2188257	0.2802405	-0.44449297	0.9999998	-0.31261972	0.2329211	-0.1666689	0.19698726	-0.25835425	0.19285044	-0.13503887	0.12550285	-0.120634295	0.11955128	-0.12001156	0.11187762
0.14199653	-0.11808923	0.18402003	-0.09829956	0.11440383	-0.1465421	0.14823583	-0.31261972	0.99999976	-0.8043518	0.13290742	-0.14716952	0.19751815	-0.37244144	0.20265865	-0.10985978	0.11521667	-0.12168956	0.14174807	-0.14764206
-0.1753833	0.13224074	-0.21715583	0.113408774	-0.14944763	0.15061252	-0.15806554	0.2329211	-0.8043518	0.9999997	-0.1605391	0.15586703	-0.222267	0.2686367	-0.27311295	0.12574247	-0.14423764	0.14045736	-0.18212807	0.16680259
0.13576312	-0.111804165	0.13352375	-0.06527797	0.07819413	-0.23037024	0.18507518	-0.1666689	0.13290742	-0.1605391	0.9999996	-0.5647649	0.27299455	-0.23558477	0.15695061	-0.59006673	0.2652248	-0.24633312	0.17697114	-0.16619383
-0.15921707	0.12792183	-0.16313833	0.0743474	-0.091168	0.21892796	-0.2868141	0.19698726	-0.14716952	0.15586703	-0.5647649	0.99999946	-0.6027367	0.2379402	-0.17180414	0.24737276	-0.23173364	0.18736175	-0.17548944	0.14731039
0.15280925	-0.13042867	0.17019053	-0.081857644	0.09677144	-0.20880695	0.19912556	-0.25835425	0.19751815	-0.222267	0.27299455	-0.6027367	0.99999934	-0.50300413	0.22194828	-0.24685852	0.20269753	-0.2504536	0.20052257	-0.20980956
-0.14533818	0.11262311	-0.16369958	0.080294535	-0.0997976	0.15228248	-0.15179819	0.19285044	-0.37244144	0.2686367	-0.23558477	0.2379402	-0.50300413	0.9999993	-0.52367795	0.17989653	-0.20901908	0.20997553	-0.2923988	0.26226106
0.10032243	-0.08020356	0.11043581	-0.057627484	0.070097715	-0.11375363	0.104899965	-0.13503887	0.20265865	-0.27311295	0.15695061	-0.17180414	0.22194828	-0.52367795	0.9999992	-0.15801623	0.16476111	-0.23202114	0.27402812	-0.6608458
-0.113751	0.08680199	-0.11221117	0.054782618	-0.06803989	0.14039083	-0.12863104	0.12550285	-0.10985978	0.12574247	-0.59006673	0.24737276	-0.24685852	0.17989653	-0.15801623	0.9999991	-0.6231107	0.25776944	-0.21893485	0.1512214
0.098984115	-0.07990725	0.10026116	-0.050959647	0.061565217	-0.13260765	0.11349354	-0.120634295	0.11521667	-0.14423764	0.2652248	-0.23173364	0.20269753	-0.20901908	0.16476111	-0.6231107	0.9999996	-0.5766118	0.24616614	-0.19954808
-0.10449464	0.07984109	-0.10671787	0.053359646	-0.06648584	0.117183894	-0.107691124	0.11955128	-0.12168956	0.14045736	-0.24633312	0.18736175	-0.2504536	0.20997553	-0.23202114	0.25776944	-0.5766118	0.9999996	-0.5955326	0.2425318
0.09454549	-0.075776346	0.09955643	-0.05171571	0.062649064	-0.114000715	0.10079024	-0.12001156	0.14174807	-0.18212807	0.17697114	-0.17548944	0.20052257	-0.2923988	0.27402812	-0.21893485	0.24616614	-0.5955326	0.9999995	-0.57098866
-0.09337327	0.07162416	-0.09921306	0.050377343	-0.06286259	0.099509485	-0.09303837	0.11187762	-0.14764206	0.16680259	-0.16619383	0.14731039	-0.20980956	0.26226106	-0.6608458	0.1512214	-0.19954808	0.2425318	-0.57098866	0.9999995
