1.0000001	-0.3377954	0.16795245	-0.15238279	0.19876413	-0.6724804	0.26526698	-0.28696406	0.11649872	-0.12864573	0.30961537	-0.23494245	0.18347903	-0.112236746	0.09921562	-0.39142433	0.20775998	-0.18860318	0.14308187	-0.18615732
-0.3377954	1.0000004	-0.33078852	0.19585869	-0.28894445	0.24544254	-0.7450133	0.2976224	-0.11558799	0.104762435	-0.2123819	0.16890214	-0.15565495	0.09554274	-0.082879744	0.17452115	-0.15351209	0.12620546	-0.10819503	0.12189699
0.16795245	-0.33078852	1.0000002	-0.6849843	0.31344187	-0.13639764	0.21749167	-0.514035	0.13195932	-0.119612746	0.1247521	-0.117735386	0.1251252	-0.113394804	0.08877966	-0.12651066	0.10624829	-0.10968417	0.09775433	-0.12036111
-0.15238279	0.19585869	-0.6849843	0.99999994	-0.60329694	0.111620896	-0.15847868	0.28478748	-0.15879782	0.1339674	-0.11088862	0.09915611	-0.1099562	0.12197787	-0.10105195	0.111192174	-0.09518641	0.097167425	-0.096994326	0.11629093
0.19876413	-0.28894445	0.31344187	-0.60329694	0.99999994	-0.16503751	0.20986854	-0.47688064	0.2027076	-0.27362883	0.1601627	-0.15692319	0.16731232	-0.19864148	0.17082804	-0.18410017	0.14630018	-0.16464677	0.15785229	-0.21513556
-0.6724804	0.24544254	-0.13639764	0.111620896	-0.16503751	1.0000005	-0.34909835	0.20621678	-0.08545141	0.08715494	-0.5342581	0.18730664	-0.15016009	0.077580474	-0.06897735	0.26726332	-0.17216212	0.13359448	-0.10397467	0.12181872
0.26526698	-0.7450133	0.21749167	-0.15847868	0.20986854	-0.34909835	1.0000006	-0.41896245	0.09927425	-0.09098961	0.2026835	-0.20414212	0.15243441	-0.08498241	0.07163511	-0.17730084	0.15018779	-0.12507921	0.09817377	-0.11296747
-0.28696406	0.2976224	-0.514035	0.28478748	-0.47688064	0.20621678	-0.41896245	1.0000004	-0.21652053	0.16200393	-0.20658748	0.18536767	-0.24022862	0.15780318	-0.12953563	0.18612877	-0.17422931	0.17026737	-0.15600063	0.16974828
0.11649872	-0.11558799	0.13195932	-0.15879782	0.2027076	-0.08545141	0.09927425	-0.21652053	1.0000006	-0.40986004	0.09498449	-0.09561849	0.12009333	-0.7948448	0.28307703	-0.10141158	0.097771846	-0.12152601	0.1686862	-0.21543247
-0.12864573	0.104762435	-0.119612746	0.1339674	-0.27362883	0.08715494	-0.09098961	0.16200393	-0.40986004	1.0000008	-0.10535979	0.1025784	-0.14176317	0.29114747	-0.75365514	0.10556034	-0.11372312	0.1318107	-0.22243929	0.24069318
0.30961537	-0.2123819	0.1247521	-0.11088862	0.1601627	-0.5342581	0.2026835	-0.20658748	0.09498449	-0.10535979	1.0000011	-0.34080416	0.20213798	-0.091417946	0.083710775	-0.6125492	0.2638683	-0.19840369	0.13635065	-0.16561382
-0.23494245	0.16890214	-0.117735386	0.09915611	-0.15692319	0.18730664	-0.20414212	0.18536767	-0.09561849	0.1025784	-0.34080416	1.0000008	-0.54504776	0.09102208	-0.08538916	0.28275934	-0.6177914	0.2814465	-0.17419021	0.1740468
0.18347903	-0.15565495	0.1251252	-0.1099562	0.16731232	-0.15016009	0.15243441	-0.24022862	0.12009333	-0.14176317	0.20213798	-0.54504776	1.0000006	-0.12400795	0.11774259	-0.23580074	0.2955568	-0.6260218	0.24288201	-0.27812105
-0.112236746	0.09554274	-0.113394804	0.12197787	-0.19864148	0.077580474	-0.08498241	0.15780318	-0.7948448	0.29114747	-0.091417946	0.09102208	-0.12400795	1.0000008	-0.43135515	0.09329869	-0.098005	0.119940855	-0.20488119	0.20545542
0.09921562	-0.082879744	0.08877966	-0.10105195	0.17082804	-0.06897735	0.07163511	-0.12953563	0.28307703	-0.75365514	0.083710775	-0.08538916	0.11774259	-0.43135515	1.0000006	-0.08684534	0.09366891	-0.11986543	0.20317322	-0.3522752
-0.39142433	0.17452115	-0.12651066	0.111192174	-0.18410017	0.26726332	-0.17730084	0.18612877	-0.10141158	0.10556034	-0.6125492	0.28275934	-0.23580074	0.09329869	-0.08684534	1.0000005	-0.5178762	0.21015601	-0.1587906	0.1617315
0.20775998	-0.15351209	0.10624829	-0.09518641	0.14630018	-0.17216212	0.15018779	-0.17422931	0.097771846	-0.11372312	0.2638683	-0.6177914	0.2955568	-0.098005	0.09366891	-0.5178762	1.0000002	-0.3965047	0.18749821	-0.20986868
-0.18860318	0.12620546	-0.10968417	0.097167425	-0.16464677	0.13359448	-0.12507921	0.17026737	-0.12152601	0.1318107	-0.19840369	0.2814465	-0.6260218	0.119940855	-0.11986543	0.21015601	-0.3965047	1.0000005	-0.4872456	0.2669926
0.14308187	-0.10819503	0.09775433	-0.096994326	0.15785229	-0.10397467	0.09817377	-0.15600063	0.1686862	-0.22243929	0.13635065	-0.17419021	0.24288201	-0.20488119	0.20317322	-0.1587906	0.18749821	-0.4872456	1.0000005	-0.7227405
-0.18615732	0.12189699	-0.12036111	0.11629093	-0.21513556	0.12181872	-0.11296747	0.16974828	-0.21543247	0.24069318	-0.16561382	0.1740468	-0.27812105	0.20545542	-0.3522752	0.1617315	-0.20986868	0.2669926	-0.7227405	1.0000005
