1.0000001	-0.70300674	0.16443199	-0.15406998	0.14019066	-0.5791061	0.2713705	-0.17044285	0.11958769	-0.0861355	0.21105231	-0.20205636	0.11927555	-0.109008424	0.08229113	-0.1383565	0.13691716	-0.08381219	0.071948245	-0.091070965
-0.70300674	1.0000004	-0.26069775	0.18392566	-0.18494983	0.31146434	-0.46054813	0.21481633	-0.1568497	0.107576184	-0.23918326	0.21625608	-0.15502922	0.13269271	-0.104280464	0.14082022	-0.16456488	0.100938946	-0.08900348	0.10962271
0.16443199	-0.26069775	1.0000002	-0.68422145	0.23342061	-0.18291104	0.21443336	-0.5334362	0.24888927	-0.16282223	0.12885949	-0.14526603	0.2211601	-0.21443984	0.14148362	-0.09365486	0.100231566	-0.13954967	0.1183051	-0.15421636
-0.15406998	0.18392566	-0.68422145	1.0000004	-0.3949979	0.16059782	-0.19454491	0.2998357	-0.40383184	0.21627529	-0.12774707	0.13145068	-0.25672552	0.22962977	-0.19865382	0.09102067	-0.10091095	0.15530075	-0.1431722	0.19083913
0.14019066	-0.18494983	0.23342061	-0.3949979	1.0000002	-0.1999239	0.18164222	-0.2869567	0.3029153	-0.48546478	0.13615035	-0.14919269	0.24545592	-0.31086564	0.30279043	-0.11283084	0.11460587	-0.2794647	0.22452125	-0.47704586
-0.5791061	0.31146434	-0.18291104	0.16059782	-0.1999239	1.0000002	-0.44271564	0.20080851	-0.1579939	0.11156705	-0.464244	0.27136344	-0.15987042	0.13538165	-0.11062625	0.2020052	-0.22399825	0.10829548	-0.09602764	0.11593354
0.2713705	-0.46054813	0.21443336	-0.19454491	0.18164222	-0.44271564	1.0000001	-0.38853908	0.17290258	-0.11943593	0.2731668	-0.5102722	0.18442246	-0.16125616	0.11144353	-0.1982908	0.2084003	-0.1205909	0.10128535	-0.12287348
-0.17044285	0.21481633	-0.5334362	0.2998357	-0.2869567	0.20080851	-0.38853908	1.0000001	-0.3796043	0.19305113	-0.16192083	0.18485834	-0.4436435	0.26825657	-0.1784946	0.11346171	-0.12867017	0.17553444	-0.15539217	0.17647749
0.11958769	-0.1568497	0.24888927	-0.40383184	0.3029153	-0.1579939	0.17290258	-0.3796043	1.0	-0.5037311	0.1144877	-0.12986512	0.27905515	-0.48751098	0.2562267	-0.0890838	0.09430229	-0.19762768	0.17783718	-0.2601054
-0.0861355	0.107576184	-0.16282223	0.21627529	-0.48546478	0.11156705	-0.11943593	0.19305113	-0.5037311	1.0	-0.084664024	0.09059277	-0.19154043	0.22954006	-0.6056496	0.066237755	-0.0711012	0.16441715	-0.15787277	0.28916016
0.21105231	-0.23918326	0.12885949	-0.12774707	0.13615035	-0.464244	0.2731668	-0.16192083	0.1144877	-0.084664024	1.0000001	-0.5653741	0.12461691	-0.112427	0.08303745	-0.5107621	0.30613697	-0.09749121	0.08095061	-0.094645195
-0.20205636	0.21625608	-0.14526603	0.13145068	-0.14919269	0.27136344	-0.5102722	0.18485834	-0.12986512	0.09059277	-0.5653741	1.0000004	-0.15350562	0.122052446	-0.08993409	0.29079482	-0.47518715	0.10515513	-0.08960165	0.09773108
0.11927555	-0.15502922	0.2211601	-0.25672552	0.24545592	-0.15987042	0.18442246	-0.4436435	0.27905515	-0.19154043	0.12461691	-0.15350562	1.0000002	-0.65350246	0.18398333	-0.099782445	0.10831977	-0.3726129	0.24200715	-0.22208408
-0.109008424	0.13269271	-0.21443984	0.22962977	-0.31086564	0.13538165	-0.16125616	0.26825657	-0.48751098	0.22954006	-0.112427	0.122052446	-0.65350246	1.0000004	-0.23873188	0.085949905	-0.09633787	0.25334612	-0.2986625	0.22589321
0.08229113	-0.104280464	0.14148362	-0.19865382	0.30279043	-0.11062625	0.11144353	-0.1784946	0.2562267	-0.6056496	0.08303745	-0.08993409	0.18398333	-0.23873188	1.0000004	-0.06859172	0.072824016	-0.22651795	0.20673908	-0.6193392
-0.1383565	0.14082022	-0.09365486	0.09102067	-0.11283084	0.2020052	-0.1982908	0.11346171	-0.0890838	0.066237755	-0.5107621	0.29079482	-0.099782445	0.085949905	-0.06859172	1.0000004	-0.76881087	0.09192149	-0.078156486	0.076108426
0.13691716	-0.16456488	0.100231566	-0.10091095	0.11460587	-0.22399825	0.2084003	-0.12867017	0.09430229	-0.0711012	0.30613697	-0.47518715	0.10831977	-0.09633787	0.072824016	-0.76881087	1.0000004	-0.11455158	0.08694057	-0.08454592
-0.08381219	0.100938946	-0.13954967	0.15530075	-0.2794647	0.10829548	-0.1205909	0.17553444	-0.19762768	0.16441715	-0.09749121	0.10515513	-0.3726129	0.25334612	-0.22651795	0.09192149	-0.11455158	1.0000004	-0.78474873	0.26205763
0.071948245	-0.08900348	0.1183051	-0.1431722	0.22452125	-0.09602764	0.10128535	-0.15539217	0.17783718	-0.15787277	0.08095061	-0.08960165	0.24200715	-0.2986625	0.20673908	-0.078156486	0.08694057	-0.78474873	1.0000004	-0.41789725
-0.091070965	0.10962271	-0.15421636	0.19083913	-0.47704586	0.11593354	-0.12287348	0.17647749	-0.2601054	0.28916016	-0.094645195	0.09773108	-0.22208408	0.22589321	-0.6193392	0.076108426	-0.08454592	0.26205763	-0.41789725	1.0000004
