1.0000001	-0.73129827	0.21163774	-0.19098239	0.095834225	-0.49629718	0.30978766	-0.21993367	0.12477002	-0.08000544	0.11509858	-0.20500685	0.13470067	-0.10359311	0.10843553	-0.11997447	0.1855868	-0.128096	0.07583439	-0.08649551
-0.73129827	1.0000001	-0.29273146	0.1704631	-0.093106575	0.30480552	-0.4830098	0.19863273	-0.12044159	0.07460382	-0.095727056	0.18712462	-0.12961917	0.09537767	-0.10400179	0.09248553	-0.19456014	0.11364993	-0.06971423	0.07706896
0.21163774	-0.29273146	0.99999976	-0.57588315	0.1687419	-0.16299358	0.16357571	-0.6404728	0.2649365	-0.14254409	0.06537908	-0.15392677	0.19705682	-0.18428364	0.18502219	-0.06634763	0.15425743	-0.17790489	0.114704356	-0.12822105
-0.19098239	0.1704631	-0.57588315	0.99999946	-0.2956752	0.1303386	-0.13122259	0.32070753	-0.54712945	0.21667345	-0.0625143	0.14525269	-0.2189774	0.25303867	-0.29895067	0.06252929	-0.16664657	0.18300769	-0.14937326	0.15534782
0.095834225	-0.093106575	0.1687419	-0.2956752	0.9999997	-0.08911239	0.080527425	-0.24282165	0.24905948	-0.8297061	0.0451481	-0.11455394	0.16458295	-0.23478884	0.2529883	-0.04694812	0.11621919	-0.18655431	0.13278013	-0.172611
-0.49629718	0.30480552	-0.16299358	0.1303386	-0.08911239	1.0000001	-0.7099615	0.16110179	-0.10657566	0.070239685	-0.19606362	0.24214257	-0.14092638	0.091455035	-0.10190117	0.15638386	-0.28061062	0.12128464	-0.07178456	0.07847801
0.30978766	-0.4830098	0.16357571	-0.13122259	0.080527425	-0.7099615	1.0000002	-0.18214498	0.102409355	-0.065164655	0.13408151	-0.33764577	0.13641232	-0.08777094	0.09369265	-0.13105844	0.23220274	-0.11769815	0.067264326	-0.07427436
-0.21993367	0.19863273	-0.6404728	0.32070753	-0.24282165	0.16110179	-0.18214498	1.0000005	-0.41667438	0.18511136	-0.07522262	0.1780978	-0.33792102	0.23617822	-0.26582932	0.07449213	-0.1976616	0.21971306	-0.1549155	0.15956631
0.12477002	-0.12044159	0.2649365	-0.54712945	0.24905948	-0.10657566	0.102409355	-0.41667438	1.0000006	-0.31472635	0.052886385	-0.13465706	0.22206508	-0.52713054	0.29377857	-0.0538816	0.13939494	-0.20832624	0.16130395	-0.18105832
-0.08000544	0.07460382	-0.14254409	0.21667345	-0.8297061	0.070239685	-0.065164655	0.18511136	-0.31472635	1.0000002	-0.03684764	0.09262092	-0.14637457	0.22313625	-0.3578665	0.03778256	-0.09919472	0.1478119	-0.12257241	0.14702585
0.11509858	-0.095727056	0.06537908	-0.0625143	0.0451481	-0.19606362	0.13408151	-0.07522262	0.052886385	-0.03684764	1.0000002	-0.23542596	0.088752195	-0.05201057	0.055272065	-0.92239124	0.20957619	-0.08443175	0.044347383	-0.04990349
-0.20500685	0.18712462	-0.15392677	0.14525269	-0.11455394	0.24214257	-0.33764577	0.1780978	-0.13465706	0.09262092	-0.23542596	1.0000002	-0.333341	0.13854799	-0.14732344	0.19525403	-0.7507475	0.22524896	-0.11877931	0.12712121
0.13470067	-0.12961917	0.19705682	-0.2189774	0.16458295	-0.14092638	0.13641232	-0.33792102	0.22206508	-0.14637457	0.088752195	-0.333341	0.9999999	-0.33735967	0.2469498	-0.08998634	0.2511007	-0.6805548	0.23727684	-0.2638339
-0.10359311	0.09537767	-0.18428364	0.25303867	-0.23478884	0.091455035	-0.08777094	0.23617822	-0.52713054	0.22313625	-0.05201057	0.13854799	-0.33735967	0.9999998	-0.6285709	0.05239474	-0.14879762	0.24083069	-0.2634559	0.23680553
0.10843553	-0.10400179	0.18502219	-0.29895067	0.2529883	-0.10190117	0.09369265	-0.26582932	0.29377857	-0.3578665	0.055272065	-0.14732344	0.2469498	-0.6285709	0.99999964	-0.057022646	0.15052861	-0.284629	0.24779852	-0.38836735
-0.11997447	0.09248553	-0.06634763	0.06252929	-0.04694812	0.15638386	-0.13105844	0.07449213	-0.0538816	0.03778256	-0.92239124	0.19525403	-0.08998634	0.05239474	-0.057022646	0.9999999	-0.27239755	0.083844654	-0.045049544	0.049894683
0.1855868	-0.19456014	0.15425743	-0.16664657	0.11621919	-0.28061062	0.23220274	-0.1976616	0.13939494	-0.09919472	0.20957619	-0.7507475	0.2511007	-0.14879762	0.15052861	-0.27239755	0.9999997	-0.3053524	0.13767461	-0.1605692
-0.128096	0.11364993	-0.17790489	0.18300769	-0.18655431	0.12128464	-0.11769815	0.21971306	-0.20832624	0.1478119	-0.08443175	0.22524896	-0.6805548	0.24083069	-0.284629	0.083844654	-0.3053524	0.9999999	-0.42960384	0.2677625
0.07583439	-0.06971423	0.114704356	-0.14937326	0.13278013	-0.07178456	0.067264326	-0.1549155	0.16130395	-0.12257241	0.044347383	-0.11877931	0.23727684	-0.2634559	0.24779852	-0.045049544	0.13767461	-0.42960384	0.99999994	-0.79373425
-0.08649551	0.07706896	-0.12822105	0.15534782	-0.172611	0.07847801	-0.07427436	0.15956631	-0.18105832	0.14702585	-0.04990349	0.12712121	-0.2638339	0.23680553	-0.38836735	0.049894683	-0.1605692	0.2677625	-0.79373425	0.99999994
