1.0000001	-0.099929936	0.09145154	-0.08163839	0.080091655	-0.8708468	0.20927876	-0.1417305	0.090841964	-0.15751748	0.22192593	-0.18224032	0.1158942	-0.10040052	0.082714826	-0.13768035	0.1330595	-0.26775062	0.114472225	-0.09999519
-0.099929936	0.99999994	-0.9673792	0.04791385	-0.045473143	0.08369889	-0.16183166	0.07118658	-0.04939718	0.06913962	-0.080607526	0.09182311	-0.054819297	0.04535931	-0.037130937	0.049036797	-0.056673184	0.1037672	-0.051761646	0.043078367
0.09145154	-0.9673792	0.99999994	-0.054704502	0.050210264	-0.08483531	0.13808788	-0.08116701	0.054738767	-0.07916423	0.08001796	-0.09483843	0.060689203	-0.05102096	0.041881967	-0.051046908	0.057789825	-0.11969441	0.057986785	-0.049003024
-0.08163839	0.04791385	-0.054704502	0.9999999	-0.72444195	0.061018765	-0.13310628	0.24732569	-0.5393873	0.28350955	-0.10796624	0.08349367	-0.17102149	0.14389466	-0.13189636	0.05918854	-0.08297932	0.14873077	-0.17343602	0.12550256
0.080091655	-0.045473143	0.050210264	-0.72444195	0.9999998	-0.060363024	0.12956886	-0.27776536	0.2970981	-0.5105965	0.10612764	-0.08329192	0.1693927	-0.16069587	0.15795456	-0.059132904	0.08222188	-0.16919859	0.1783022	-0.16000855
-0.8708468	0.08369889	-0.08483531	0.061018765	-0.060363024	0.9999997	-0.26157138	0.108082026	-0.06948855	0.114981	-0.3057847	0.18616633	-0.091301076	0.076489136	-0.06199049	0.13349904	-0.13784444	0.19272797	-0.086531796	0.0738946
0.20927876	-0.16183166	0.13808788	-0.13310628	0.12956886	-0.26157138	0.9999998	-0.2626837	0.15382646	-0.24599543	0.30150282	-0.6639514	0.20004463	-0.16749877	0.1321125	-0.20617111	0.21608774	-0.4023693	0.18179516	-0.15712538
-0.1417305	0.07118658	-0.08116701	0.24732569	-0.27776536	0.108082026	-0.2626837	0.99999994	-0.5970858	0.28218555	-0.19325295	0.15926932	-0.48075637	0.2545638	-0.19663045	0.105532445	-0.14676727	0.2551108	-0.28970695	0.18428995
0.090841964	-0.04939718	0.054738767	-0.5393873	0.2970981	-0.06948855	0.15382646	-0.5970858	0.9999998	-0.41000706	0.12197492	-0.10015368	0.2335074	-0.22281684	0.16688296	-0.06827678	0.094140604	-0.19524525	0.2044315	-0.16558406
-0.15751748	0.06913962	-0.07916423	0.28350955	-0.5105965	0.114981	-0.24599543	0.28218555	-0.41000706	0.9999999	-0.20724066	0.15202814	-0.27868927	0.24444215	-0.36287606	0.11179281	-0.15944585	0.25161418	-0.34905624	0.2508959
0.22192593	-0.080607526	0.08001796	-0.10796624	0.10612764	-0.3057847	0.30150282	-0.19325295	0.12197492	-0.20724066	0.9999996	-0.56159073	0.1666176	-0.14086601	0.111664854	-0.47055623	0.29623088	-0.35915944	0.15493399	-0.13397132
-0.18224032	0.09182311	-0.09483843	0.08349367	-0.08329192	0.18616633	-0.6639514	0.15926932	-0.10015368	0.15202814	-0.56159073	0.9999993	-0.16729106	0.11858481	-0.08825879	0.2366952	-0.3138284	0.24900417	-0.12327295	0.10165364
0.1158942	-0.054819297	0.060689203	-0.17102149	0.1693927	-0.091301076	0.20004463	-0.48075637	0.2335074	-0.27868927	0.1666176	-0.16729106	0.999999	-0.6134237	0.23222417	-0.09644974	0.12969196	-0.4078777	0.29614636	-0.24257737
-0.10040052	0.04535931	-0.05102096	0.14389466	-0.16069587	0.076489136	-0.16749877	0.2545638	-0.22281684	0.24444215	-0.14086601	0.11858481	-0.6134237	0.9999989	-0.42901045	0.078542635	-0.10895181	0.2586439	-0.50793284	0.28209838
0.082714826	-0.037130937	0.041881967	-0.13189636	0.15795456	-0.06199049	0.1321125	-0.19663045	0.16688296	-0.36287606	0.111664854	-0.08825879	0.23222417	-0.42901045	0.99999887	-0.06255221	0.087210074	-0.20713136	0.30343774	-0.73860514
-0.13768035	0.049036797	-0.051046908	0.05918854	-0.059132904	0.13349904	-0.20617111	0.105532445	-0.06827678	0.11179281	-0.47055623	0.2366952	-0.09644974	0.078542635	-0.06255221	0.9999986	-0.8062502	0.20018508	-0.09011895	0.07376439
0.1330595	-0.056673184	0.057789825	-0.08297932	0.08222188	-0.13784444	0.21608774	-0.14676727	0.094140604	-0.15944585	0.29623088	-0.3138284	0.12969196	-0.10895181	0.087210074	-0.8062502	0.9999985	-0.30379754	0.12428811	-0.10418104
-0.26775062	0.1037672	-0.11969441	0.14873077	-0.16919859	0.19272797	-0.4023693	0.2551108	-0.19524525	0.25161418	-0.35915944	0.24900417	-0.4078777	0.2586439	-0.20713136	0.20018508	-0.30379754	0.9999985	-0.44370416	0.21614584
0.114472225	-0.051761646	0.057986785	-0.17343602	0.1783022	-0.086531796	0.18179516	-0.28970695	0.2044315	-0.34905624	0.15493399	-0.12327295	0.29614636	-0.50793284	0.30343774	-0.09011895	0.12428811	-0.44370416	0.9999984	-0.5002709
-0.09999519	0.043078367	-0.049003024	0.12550256	-0.16000855	0.0738946	-0.15712538	0.18428995	-0.16558406	0.2508959	-0.13397132	0.10165364	-0.24257737	0.28209838	-0.73860514	0.07376439	-0.10418104	0.21614584	-0.5002709	0.9999984
