1.0000001	-0.24463333	0.13160652	-0.07471535	0.078457005	-0.9338077	0.19317293	-0.15507542	0.08202406	-0.07549874	0.07469341	-0.07714999	0.086372346	-0.08349469	0.04623275	-0.041261896	0.045094285	-0.04079083	0.0478542	-0.059079047
-0.24463333	1.0000002	-0.54396224	0.20850062	-0.2357108	0.19577056	-0.6190605	0.322773	-0.20548113	0.16843286	-0.15706599	0.15170068	-0.18922739	0.16238247	-0.09370275	0.079189576	-0.094271526	0.08477897	-0.102516465	0.11210382
0.13160652	-0.54396224	1.0000002	-0.45371097	0.26422474	-0.13643584	0.28768653	-0.5241683	0.22367239	-0.22662148	0.10490961	-0.11051438	0.1862163	-0.19497973	0.11139031	-0.06077292	0.06893621	-0.08376498	0.096546374	-0.14025825
-0.07471535	0.20850062	-0.45371097	1.0000002	-0.7474035	0.0739269	-0.15190712	0.21268585	-0.32693192	0.26159468	-0.068421945	0.06855045	-0.14580818	0.15331979	-0.10476659	0.040476985	-0.046423245	0.06321961	-0.079279885	0.117094
0.078457005	-0.2357108	0.26422474	-0.7474035	0.9999998	-0.08161043	0.15226474	-0.23142223	0.27639413	-0.44501486	0.070812486	-0.07260428	0.15047793	-0.17726782	0.13058062	-0.043060783	0.04872356	-0.067449614	0.08299137	-0.1533816
-0.9338077	0.19577056	-0.13643584	0.0739269	-0.08161043	0.99999976	-0.24011847	0.14680143	-0.08390222	0.07314799	-0.082994744	0.080289215	-0.08913389	0.08014861	-0.044824336	0.042971272	-0.048099052	0.04148845	-0.049520303	0.05590296
0.19317293	-0.6190605	0.28768653	-0.15190712	0.15226474	-0.24011847	1.0000001	-0.59791154	0.16471586	-0.14781225	0.16498445	-0.22025895	0.17939082	-0.16421801	0.08623386	-0.08634493	0.099203005	-0.08341618	0.0922357	-0.10883979
-0.15507542	0.322773	-0.5241683	0.21268585	-0.23142223	0.14680143	-0.59791154	1.0000002	-0.27341768	0.19798872	-0.1499481	0.15161586	-0.3016646	0.20967516	-0.11194867	0.07996142	-0.09419529	0.11029651	-0.12652323	0.1344771
0.08202406	-0.20548113	0.22367239	-0.32693192	0.27639413	-0.08390222	0.16471586	-0.27341768	0.99999994	-0.7262446	0.087439686	-0.08872703	0.22227167	-0.35582614	0.20763794	-0.054589324	0.062034998	-0.09741825	0.12230762	-0.23595932
-0.07549874	0.16843286	-0.22662148	0.26159468	-0.44501486	0.07314799	-0.14781225	0.19798872	-0.7262446	0.99999964	-0.08530416	0.08278612	-0.22033197	0.23808268	-0.26816583	0.052145585	-0.06032509	0.094155304	-0.12538548	0.21237117
0.07469341	-0.15706599	0.10490961	-0.068421945	0.070812486	-0.082994744	0.16498445	-0.1499481	0.087439686	-0.08530416	0.9999999	-0.8138295	0.15609604	-0.14549781	0.0667625	-0.41121	0.2775449	-0.098050095	0.09874252	-0.08966268
-0.07714999	0.15170068	-0.11051438	0.06855045	-0.07260428	0.080289215	-0.22025895	0.15161586	-0.08872703	0.08278612	-0.8138295	0.9999997	-0.1944442	0.13996072	-0.064757235	0.27027103	-0.38259155	0.10705568	-0.11159963	0.08424752
0.086372346	-0.18922739	0.1862163	-0.14580818	0.15047793	-0.08913389	0.17939082	-0.3016646	0.22227167	-0.22033197	0.15609604	-0.1944442	0.9999997	-0.65916806	0.2151618	-0.11534708	0.12583931	-0.39057586	0.27196646	-0.28809097
-0.08349469	0.16238247	-0.19497973	0.15331979	-0.17726782	0.08014861	-0.16421801	0.20967516	-0.35582614	0.23808268	-0.14549781	0.13996072	-0.65916806	0.99999976	-0.3669732	0.09348267	-0.10972455	0.22356406	-0.31158277	0.268117
0.04623275	-0.09370275	0.11139031	-0.10476659	0.13058062	-0.044824336	0.08623386	-0.11194867	0.20763794	-0.26816583	0.0667625	-0.064757235	0.2151618	-0.3669732	0.99999994	-0.043464236	0.050084442	-0.09361493	0.124907844	-0.8467738
-0.041261896	0.079189576	-0.06077292	0.040476985	-0.043060783	0.042971272	-0.08634493	0.07996142	-0.054589324	0.052145585	-0.41121	0.27027103	-0.11534708	0.09348267	-0.043464236	0.9999997	-0.8531452	0.1164112	-0.12287241	0.057159584
0.045094285	-0.094271526	0.06893621	-0.046423245	0.04872356	-0.048099052	0.099203005	-0.09419529	0.062034998	-0.06032509	0.2775449	-0.38259155	0.12583931	-0.10972455	0.050084442	-0.8531452	0.99999964	-0.14810126	0.12631197	-0.06689539
-0.04079083	0.08477897	-0.08376498	0.06321961	-0.067449614	0.04148845	-0.08341618	0.11029651	-0.09741825	0.094155304	-0.098050095	0.10705568	-0.39057586	0.22356406	-0.09361493	0.1164112	-0.14810126	0.99999976	-0.8599195	0.122132145
0.0478542	-0.102516465	0.096546374	-0.079279885	0.08299137	-0.049520303	0.0922357	-0.12652323	0.12230762	-0.12538548	0.09874252	-0.11159963	0.27196646	-0.31158277	0.124907844	-0.12287241	0.12631197	-0.8599195	0.9999999	-0.17466405
-0.059079047	0.11210382	-0.14025825	0.117094	-0.1533816	0.05590296	-0.10883979	0.1344771	-0.23595932	0.21237117	-0.08966268	0.08424752	-0.28809097	0.268117	-0.8467738	0.057159584	-0.06689539	0.122132145	-0.17466405	0.9999999
