1.0	-0.43161952	0.24626888	-0.30610704	0.2634869	-0.4352814	0.2731168	-0.31541255	0.21964233	-0.19904524	0.3076265	-0.33714217	0.24060582	-0.32464582	0.18915488	-0.35875568	0.24105762	-0.13796006	0.13543884	-0.27042943
-0.43161952	1.0	-0.57413983	0.29007694	-0.30042598	0.25444323	-0.46389526	0.30931118	-0.23319985	0.17435801	-0.2703606	0.20673953	-0.18506147	0.19007866	-0.12712497	0.16377611	-0.1548237	0.08141165	-0.08460169	0.1550576
0.24626888	-0.57413983	1.0	-0.6040562	0.24189027	-0.19129764	0.255049	-0.39978018	0.22186173	-0.1689644	0.18687737	-0.17343715	0.15781145	-0.16807637	0.11073462	-0.12431769	0.11646333	-0.066708334	0.068782344	-0.13496132
-0.30610704	0.29007694	-0.6040562	1.0000001	-0.4457348	0.18635297	-0.21864691	0.25967085	-0.4338248	0.25308985	-0.21233582	0.18320999	-0.17196825	0.19992691	-0.14771843	0.14835818	-0.14627126	0.08141603	-0.085450195	0.17001204
0.2634869	-0.30042598	0.24189027	-0.4457348	0.99999976	-0.21208034	0.20331179	-0.27910715	0.32418346	-0.55992025	0.21464536	-0.24948962	0.20699386	-0.30700964	0.23045121	-0.2037521	0.17666987	-0.119141646	0.1198977	-0.30486867
-0.4352814	0.25444323	-0.19129764	0.18635297	-0.21208034	0.99999976	-0.4706228	0.26805446	-0.16696867	0.1363904	-0.65761316	0.23991154	-0.19363807	0.18918818	-0.11784323	0.19201776	-0.1680662	0.08386606	-0.086390994	0.14957826
0.2731168	-0.46389526	0.255049	-0.21864691	0.20331179	-0.4706228	0.99999976	-0.6220694	0.18206756	-0.1433949	0.26967517	-0.2511257	0.20079175	-0.18059357	0.11096872	-0.14128377	0.13065395	-0.07249803	0.074616395	-0.13612054
-0.31541255	0.30931118	-0.39978018	0.25967085	-0.27910715	0.26805446	-0.6220694	0.99999946	-0.28932965	0.18866576	-0.29253414	0.2487354	-0.3130648	0.2175165	-0.1398911	0.15734825	-0.15584996	0.08677996	-0.09088205	0.16183935
0.21964233	-0.23319985	0.22186173	-0.4338248	0.32418346	-0.16696867	0.18206756	-0.28932965	0.9999993	-0.67968917	0.17621054	-0.19059691	0.17955123	-0.2864203	0.20857514	-0.13959035	0.1355677	-0.09091629	0.09517247	-0.2322955
-0.19904524	0.17435801	-0.1689644	0.25308985	-0.55992025	0.1363904	-0.1433949	0.18866576	-0.67968917	0.9999991	-0.15466546	0.15820563	-0.15490068	0.22524723	-0.29405612	0.12532791	-0.12713508	0.08263404	-0.08923654	0.22709005
0.3076265	-0.2703606	0.18687737	-0.21233582	0.21464536	-0.65761316	0.26967517	-0.29253414	0.17621054	-0.15466546	0.9999989	-0.40237442	0.23586294	-0.2591381	0.14852294	-0.30235597	0.21132793	-0.11054068	0.11082205	-0.19965166
-0.33714217	0.20673953	-0.17343715	0.18320999	-0.24948962	0.23991154	-0.2511257	0.2487354	-0.19059691	0.15820563	-0.40237442	0.99999905	-0.68015593	0.2854929	-0.1740256	0.20425856	-0.24764499	0.12266029	-0.13194104	0.18872084
0.24060582	-0.18506147	0.15781145	-0.17196825	0.20699386	-0.19363807	0.20079175	-0.3130648	0.17955123	-0.15490068	0.23586294	-0.68015593	0.999999	-0.5086027	0.1921429	-0.16118339	0.1749554	-0.13301902	0.13176854	-0.21888883
-0.32464582	0.19007866	-0.16807637	0.19992691	-0.30700964	0.18918818	-0.18059357	0.2175165	-0.2864203	0.22524723	-0.2591381	0.2854929	-0.5086027	0.99999934	-0.46893737	0.19799322	-0.24807067	0.17110933	-0.22203057	0.29697284
0.18915488	-0.12712497	0.11073462	-0.14771843	0.23045121	-0.11784323	0.11096872	-0.1398911	0.20857514	-0.29405612	0.14852294	-0.1740256	0.1921429	-0.46893737	0.99999905	-0.12812501	0.14746134	-0.12631644	0.14118272	-0.7551553
-0.35875568	0.16377611	-0.12431769	0.14835818	-0.2037521	0.19201776	-0.14128377	0.15734825	-0.13959035	0.12532791	-0.30235597	0.20425856	-0.16118339	0.19799322	-0.12812501	0.99999934	-0.78399515	0.18624766	-0.20203348	0.17006569
0.24105762	-0.1548237	0.11646333	-0.14627126	0.17666987	-0.1680662	0.13065395	-0.15584996	0.1355677	-0.12713508	0.21132793	-0.24764499	0.1749554	-0.24807067	0.14746134	-0.78399515	0.99999905	-0.30268326	0.21592982	-0.21554568
-0.13796006	0.08141165	-0.066708334	0.08141603	-0.119141646	0.08386606	-0.07249803	0.08677996	-0.09091629	0.08263404	-0.11054068	0.12266029	-0.13301902	0.17110933	-0.12631644	0.18624766	-0.30268326	0.99999905	-0.8929825	0.15664214
0.13543884	-0.08460169	0.068782344	-0.085450195	0.1198977	-0.086390994	0.074616395	-0.09088205	0.09517247	-0.08923654	0.11082205	-0.13194104	0.13176854	-0.22203057	0.14118272	-0.20203348	0.21592982	-0.8929825	0.9999991	-0.20806094
-0.27042943	0.1550576	-0.13496132	0.17001204	-0.30486867	0.14957826	-0.13612054	0.16183935	-0.2322955	0.22709005	-0.19965166	0.18872084	-0.21888883	0.29697284	-0.7551553	0.17006569	-0.21554568	0.15664214	-0.20806094	0.9999991
